id,line_order,point_order,lon,lat
10714000000,0,0,151.0856013040535,-33.89465129551784
10714000000,0,1,151.08474256419112,-33.8945423354373
10714000000,0,2,151.08516472444646,-33.892178265459954
10714000000,0,3,151.08521878444802,-33.892108215464496
10714000000,0,4,151.08535167442287,-33.89215409547716
10714000000,0,5,151.0855248343892,-33.89222069549371
10714000000,0,6,151.08587125432126,-33.89235749552685
10714000000,0,7,151.08605397428565,-33.89242827554432
10714000000,0,8,151.08597809428827,-33.8924898255377
10714000000,0,9,151.08577536417664,-33.893542965526244
10714000000,0,10,151.0856013040535,-33.89465129551784
10714010000,0,0,151.08928466570305,-33.87835235574584
10714010000,0,1,151.08906931559278,-33.87940870573323
10714010000,0,2,151.08711736590567,-33.87915907555012
10714010000,0,3,151.086031966079,-33.879024805448346
10714010000,0,4,151.08581369611323,-33.879002755427905
10714010000,0,5,151.08585231613534,-33.878795885430044
10714010000,0,6,151.08602619622917,-33.87790637543997
10714010000,0,7,151.08928466570305,-33.87835235574584
10714020000,0,0,151.08956896488448,-33.884176045813064
10714020000,0,1,151.08941883479994,-33.88496983580469
10714020000,0,2,151.08937386478874,-33.88510187580144
10714020000,0,3,151.08601072532872,-33.88466554548591
10714020000,0,4,151.08619073542684,-33.88373773549612
10714020000,0,5,151.08956896488448,-33.884176045813064
10714030000,0,0,151.08928466570305,-33.87835235574584
10714030000,0,1,151.08602619622917,-33.87790637543997
10714030000,0,2,151.08623665634408,-33.87682019545191
10714030000,0,3,151.08894831590885,-33.87717206570631
10714030000,0,4,151.08948763582217,-33.877242815756915
10714030000,0,5,151.08939149576568,-33.87776876575167
10714030000,0,6,151.08928466570305,-33.87835235574584
10714040000,0,0,151.08712240425493,-33.891512215637164
10714040000,0,1,151.0868988041284,-33.89269921562472
10714040000,0,2,151.08668560416444,-33.892657805604614
10714040000,0,3,151.0865075541974,-33.89260221558767
10714040000,0,4,151.0863333842311,-33.892536565571035
10714040000,0,5,151.08605397428565,-33.89242827554432
10714040000,0,6,151.08647332451952,-33.890227465567854
10714040000,0,7,151.08657088457292,-33.88972302557338
10714040000,0,8,151.08735965444617,-33.88982606564739
10714040000,0,9,151.08728011440317,-33.89023340564285
10714040000,0,10,151.08726570438665,-33.890372285642506
10714040000,0,11,151.08730851436206,-33.89051069564743
10714040000,0,12,151.0872316043178,-33.8909244856432
10714040000,0,13,151.08712240425493,-33.891512215637164
10714050000,0,0,151.08956896488448,-33.884176045813064
10714050000,0,1,151.08619073542684,-33.88373773549612
10714050000,0,2,151.08621665544004,-33.883611035497644
10714050000,0,3,151.0863613755148,-33.88289633550608
10714050000,0,4,151.08972810497423,-33.883333555821956
10714050000,0,5,151.08958516489312,-33.884093695814
10714050000,0,6,151.08956896488448,-33.884176045813064
10714060000,0,0,151.0863158639383,-33.8947473855849
10714060000,0,1,151.08650263403106,-33.89385255559597
10714060000,0,2,151.0890871236141,-33.89420180583855
10714060000,0,3,151.08891451351897,-33.895098845828805
10714060000,0,4,151.08814622364304,-33.894994245756685
10714060000,0,5,151.08722715379062,-33.89487516567047
10714060000,0,6,151.08676674386462,-33.89481527562727
10714060000,0,7,151.0863158639383,-33.8947473855849
10714070000,0,0,151.08996962510253,-33.88211404583584
10714070000,0,1,151.08972810497423,-33.883333555821956
10714070000,0,2,151.0863613755148,-33.88289633550608
10714070000,0,3,151.08660687564188,-33.88168161552038
10714070000,0,4,151.08984256512124,-33.88211008582402
10714070000,0,5,151.08996962510253,-33.88211404583584
10714080000,0,0,151.08996962510253,-33.88211404583584
10714080000,0,1,151.08984256512124,-33.88211008582402
10714080000,0,2,151.08660687564188,-33.88168161552038
10714080000,0,3,151.08686285577386,-33.88041872553531
10714080000,0,4,151.09020906523727,-33.88084848584922
10714080000,0,5,151.08996962510253,-33.88211404583584
10714090000,0,0,151.09020906523727,-33.88084848584922
10714090000,0,1,151.08686285577386,-33.88041872553531
10714090000,0,2,151.08711736590567,-33.87915907555012
10714090000,0,3,151.08906931559278,-33.87940870573323
10714090000,0,4,151.09044766537116,-33.87959035586258
10714090000,0,5,151.09020906523727,-33.88084848584922
10714100000,0,0,151.0875616045619,-33.88874300565856
10714100000,0,1,151.0902966641213,-33.889108655915265
10714100000,0,2,151.0901752940874,-33.88949247590667
