id,line_order,point_order,lon,lat
20207000000,0,0,144.2555147420846,-36.71715683321451
20207000000,0,1,144.25604465195173,-36.717595483251955
20207000000,0,2,144.256063741945,-36.71763032325341
20207000000,0,3,144.25608100193858,-36.71766569325477
20207000000,0,4,144.25609652193234,-36.71770150325601
20207000000,0,5,144.25611053192634,-36.71773776325715
20207000000,0,6,144.2561228019206,-36.71777449325819
20207000000,0,7,144.2561332019151,-36.71781158325911
20207000000,0,8,144.25614221190983,-36.71784891325993
20207000000,0,9,144.2561490419049,-36.71788645326062
20207000000,0,10,144.25615411190026,-36.717924243261194
20207000000,0,11,144.25615769189582,-36.71796213326167
20207000000,0,12,144.25615911189178,-36.718000043261995
20207000000,0,13,144.25615911188794,-36.718038023262245
20207000000,0,14,144.25615700188445,-36.71807598326234
20207000000,0,15,144.25615338188126,-36.71811389326234
20207000000,0,16,144.25614794187834,-36.71815168326222
20207000000,0,17,144.2561404318758,-36.71818913326197
20207000000,0,18,144.25612061187167,-36.71826337326115
20207000000,0,19,144.2559557418778,-36.71847567325172
20207000000,0,20,144.25543791192325,-36.71888347322044
20207000000,0,21,144.25493180205015,-36.71846483318468
20207000000,0,22,144.25479332206226,-36.71857452317632
20207000000,0,23,144.25427214219292,-36.71814347313951
20207000000,0,24,144.25442879217925,-36.71801909314896
20207000000,0,25,144.25395028229855,-36.7176298231152
20207000000,0,26,144.2539122823083,-36.717596263112505
20207000000,0,27,144.2534097524345,-36.717178603076995
20207000000,0,28,144.25303763246674,-36.71747582305455
20207000000,0,29,144.25270132254735,-36.717234473031034
20207000000,0,30,144.25264628256124,-36.71718757302714
20207000000,0,31,144.2539737124476,-36.71611391310713
20207000000,0,32,144.25435963235216,-36.7164201631343
20207000000,0,33,144.25449486234044,-36.716312173142455
20207000000,0,34,144.2555147420846,-36.71715683321451
20207020000,0,0,144.2562826320062,-36.716661103261586
20207020000,0,1,144.25580488205932,-36.716926503232024
20207020000,0,2,144.2555147420846,-36.71715683321451
20207020000,0,3,144.25449486234044,-36.716312173142455
20207020000,0,4,144.25486347230847,-36.7160176931647
20207020000,0,5,144.2561051321694,-36.7153380932416
20207020000,0,6,144.25775106198503,-36.71443729334352
20207020000,0,7,144.25775971198374,-36.714435943344085
20207020000,0,8,144.25758798197415,-36.714815473335264
20207020000,0,9,144.25768554184918,-36.71589215334847
20207020000,0,10,144.2576524018539,-36.71590023334635
20207020000,0,11,144.25692123193542,-36.71630435330109
20207020000,0,12,144.2562826320062,-36.716661103261586
20207040000,0,0,144.258819561366,-36.71880022344108
20207040000,0,1,144.25739285161129,-36.71873453334734
20207040000,0,2,144.25581028174952,-36.71998822325179
20207040000,0,3,144.25484019197324,-36.719378793184475
20207040000,0,4,144.2548998619705,-36.71930719318794
20207040000,0,5,144.25543791192325,-36.71888347322044
20207040000,0,6,144.2559557418778,-36.71847567325172
20207040000,0,7,144.25612061187167,-36.71826337326115
20207040000,0,8,144.2565482818193,-36.718072843287906
20207040000,0,9,144.2573208717252,-36.71772507333623
20207040000,0,10,144.26007954125123,-36.717849473517454
20207040000,0,11,144.26159444099102,-36.717917683617
20207040000,0,12,144.26142665100542,-36.71805276360688
20207040000,0,13,144.2613582809296,-36.71891695360788
20207040000,0,14,144.258819561366,-36.71880022344108
20207050000,0,0,144.2562826320062,-36.716661103261586
20207050000,0,1,144.2570393118358,-36.717095633313825
20207050000,0,2,144.25732876180098,-36.7169608033319
20207050000,0,3,144.2591521915115,-36.716807623450194
20207050000,0,4,144.26014685134132,-36.71684569351551
20207050000,0,5,144.26007954125123,-36.717849473517454
20207050000,0,6,144.2573208717252,-36.71772507333623
20207050000,0,7,144.2565482818193,-36.718072843287906
20207050000,0,8,144.25612061187167,-36.71826337326115
20207050000,0,9,144.2561404318758,-36.71818913326197
20207050000,0,10,144.25614794187834,-36.71815168326222
20207050000,0,11,144.25615338188126,-36.71811389326234
20207050000,0,12,144.25615700188445,-36.71807598326234
20207050000,0,13,144.25615911188794,-36.718038023262245
20207050000,0,14,144.25615911189178,-36.718000043261995
20207050000,0,15,144.25615769189582,-36.71796213326167
20207050000,0,16,144.25615411190026,-36.717924243261194
20207050000,0,17,144.2561490419049,-36.71788645326062
20207050000,0,18,144.25614221190983,-36.71784891325993
20207050000,0,19,144.2561332019151,-36.71781158325911
20207050000,0,20,144.2561228019206,-36.71777449325819
20207050000,0,21,144.25611053192634,-36.71773776325715
20207050000,0,22,144.25609652193234,-36.71770150325601
20207050000,0,23,144.25608100193858,-36.71766569325477
