id,line_order,point_order,lon,lat
30169000000,0,0,152.93732109981485,-27.181301433879323
30169000000,0,1,152.9373315798009,-27.18140411388119
30169000000,0,2,152.93713907978736,-27.181675473864097
30169000000,0,3,152.93710797978588,-27.18171347386129
30169000000,0,4,152.93687397977692,-27.181983573840025
30169000000,0,5,152.93666008980315,-27.1819554138184
30169000000,0,6,152.93658022981234,-27.181949233810364
30169000000,0,7,152.93657120980563,-27.182010453809944
30169000000,0,8,152.93652222977704,-27.18228045380719
30169000000,0,9,152.9364621097733,-27.182361453801818
30169000000,0,10,152.93613521976891,-27.1826733937716
30169000000,0,11,152.9359435197616,-27.18289440375418
30169000000,0,12,152.93534779976704,-27.18335573369825
30169000000,0,13,152.93506711979168,-27.183396453670504
30169000000,0,14,152.93501491980248,-27.183354423664944
30169000000,0,15,152.93422290990054,-27.18324147358484
30169000000,0,16,152.93434426996362,-27.18263442359215
30169000000,0,17,152.93434999997712,-27.182521473591837
30169000000,0,18,152.93426324002547,-27.18220845358067
30169000000,0,19,152.93424525004315,-27.182082453577866
30169000000,0,20,152.93427007005013,-27.182005423579742
30169000000,0,21,152.93432011005635,-27.181913433584015
30169000000,0,22,152.9343690900549,-27.18188346358868
30169000000,0,23,152.93446016005575,-27.181799403597118
30169000000,0,24,152.9345062200634,-27.181699413600935
30169000000,0,25,152.93458003010755,-27.181283433605014
30169000000,0,26,152.93464197013554,-27.181007403609012
30169000000,0,27,152.93489108011002,-27.181000483633888
30169000000,0,28,152.93671016988674,-27.181244453817772
30169000000,0,29,152.93722608982415,-27.181307433869886
30169000000,0,30,152.93732109981485,-27.181301433879323
30169010000,0,0,152.93530003027664,-27.179321443661458
30169010000,0,1,152.93543325029563,-27.179056483672674
30169010000,0,2,152.93547391031885,-27.178836423675
30169010000,0,3,152.9354642003664,-27.178464463671077
30169010000,0,4,152.93535514044325,-27.17794245365602
30169010000,0,5,152.9353465304459,-27.177928533655045
30169010000,0,6,152.9361537203899,-27.17769232373391
30169010000,0,7,152.93647679037215,-27.17756081376518
30169010000,0,8,152.9367505403675,-27.177365973791016
30169010000,0,9,152.93715138035867,-27.177096743828976
30169010000,0,10,152.93742809028865,-27.177422433859245
30169010000,0,11,152.93799106014524,-27.178092423920873
30169010000,0,12,152.93806125012438,-27.178199393928743
