id,line_order,point_order,lon,lat
85850000000,0,0,149.02448808774477,-35.29891413209558
85850000000,0,1,149.02436423774645,-35.299051832086015
85850000000,0,2,149.02432263774784,-35.29909169208276
85850000000,0,3,149.02427935774963,-35.29913033207936
85850000000,0,4,149.0242344677518,-35.29916771207579
85850000000,0,5,149.02418800775442,-35.299203782072105
85850000000,0,6,149.02414004775738,-35.29923851206828
85850000000,0,7,149.02409063776082,-35.29927184206433
85850000000,0,8,149.02402260776591,-35.29931404205884
85850000000,0,9,149.02397004777023,-35.2993439720546
85850000000,0,10,149.02391624777493,-35.299372372050215
85850000000,0,11,149.02386127778001,-35.299399222045736
85850000000,0,12,149.02380519778546,-35.29942448204116
85850000000,0,13,149.02374806779125,-35.29944811203649
85850000000,0,14,149.0236899777974,-35.29947010203171
85850000000,0,15,149.02361399780585,-35.29949591202544
85850000000,0,16,149.02355612781253,-35.299513412020666
85850000000,0,17,149.0235171678172,-35.29952419201742
85850000000,0,18,149.02343839782682,-35.29954358201089
85850000000,0,19,149.02339863783183,-35.29955219200758
85850000000,0,20,149.02333858783965,-35.299563722002574
85850000000,0,21,149.0232780878477,-35.299573591997515
85850000000,0,22,149.0232375478532,-35.29957924199412
85850000000,0,23,149.0226240579375,-35.29965900194268
85850000000,0,24,149.02257257794435,-35.299667321938365
85850000000,0,25,149.02252855794998,-35.29967647193469
85850000000,0,26,149.02248515795526,-35.299687391931094
85850000000,0,27,149.02244245796024,-35.29970007192757
85850000000,0,28,149.02240058796488,-35.29971447192412
85850000000,0,29,149.0223462079705,-35.29973629191966
85850000000,0,30,149.0223066479743,-35.299754561916416
85850000000,0,31,149.02226823797764,-35.299774421913305
85850000000,0,32,149.02223107798068,-35.29979582191031
85850000000,0,33,149.0221952579833,-35.29981870190743
85850000000,0,34,149.02172225811563,-35.29934590186415
85850000000,0,35,149.0217774181116,-35.29931035186859
85850000000,0,36,149.02181089810904,-35.299290251871305
85850000000,0,37,149.0218449881062,-35.299270841874055
85850000000,0,38,149.0219148881001,-35.29923414187973
85850000000,0,39,149.02198693809328,-35.2992003518856
85850000000,0,40,149.0220609480858,-35.29916955189167
85850000000,0,41,149.02211763807972,-35.29914847189634
85850000000,0,42,149.0221946580711,-35.29912309190268
85850000000,0,43,149.02227311806183,-35.299100901909185
85850000000,0,44,149.02231283805693,-35.29909102191248
85850000000,0,45,149.02237294804937,-35.29907773191748
85850000000,0,46,149.02241333804415,-35.29906990192084
85850000000,0,47,149.02247433803603,-35.29905971192594
85850000000,0,48,149.0231207579473,-35.298975281980155
85850000000,0,49,149.02316887794083,-35.29896811198418
85850000000,0,50,149.02323232793262,-35.29895582198947
85850000000,0,51,149.02327925792682,-35.29894456199337
85850000000,0,52,149.02334078791958,-35.29892689199848
85850000000,0,53,149.02338602791457,-35.29891166200218
85850000000,0,54,149.02343037790988,-35.29889479200582
85850000000,0,55,149.02345941790696,-35.298882642008216
85850000000,0,56,149.02351609790153,-35.298856232012845
85850000000,0,57,149.02356988789685,-35.2988275720172
85850000000,0,58,149.02360819789388,-35.298804782020284
85850000000,0,59,149.02363304789205,-35.2987888420223
85850000000,0,60,149.0236810078889,-35.298755232026124
85850000000,0,61,149.02372651788644,-35.29871938202974
85850000000,0,62,149.02375893788502,-35.2986911220323
85850000000,0,63,149.02387829788037,-35.298582412041675
85850000000,0,64,149.0239356478664,-35.298623252046816
85850000000,0,65,149.02401438784773,-35.29867548205383
85850000000,0,66,149.02409559782893,-35.298725102061056
85850000000,0,67,149.02415804781486,-35.29876056206658
85850000000,0,68,149.02424326779612,-35.29880543207411
85850000000,0,69,149.0243305977774,-35.298847492081784
85850000000,0,70,149.0243973977634,-35.29887715208765
85850000000,0,71,149.02448808774477,-35.29891413209558
