id,line_order,point_order,lon,lat
30327000000,0,0,152.8600822695723,-25.292571400974598
30327000000,0,1,152.85959046962793,-25.292505430925033
30327000000,0,2,152.85772746983923,-25.292250380737276
30327000000,0,3,152.85659348996685,-25.292103390623055
30327000000,0,4,152.85573238007257,-25.29191845053574
30327000000,0,5,152.85584323015217,-25.291169380540673
30327000000,0,6,152.85604844012892,-25.29119737056136
30327000000,0,7,152.85815948988966,-25.291485360774104
30327000000,0,8,152.86021330965707,-25.291763380981067
30327000000,0,9,152.8600822695723,-25.292571400974598
30327010000,0,0,152.85618849020685,-25.290438390569136
30327010000,0,1,152.85829445996902,-25.290718390781304
30327010000,0,2,152.8603392697378,-25.29099245098735
30327010000,0,3,152.86021330965707,-25.291763380981067
30327010000,0,4,152.85815948988966,-25.291485360774104
30327010000,0,5,152.85604844012892,-25.29119737056136
30327010000,0,6,152.85618849020685,-25.290438390569136
30327020000,0,0,152.88658546824436,-25.282298453533983
30327020000,0,1,152.8847973283702,-25.282690393358763
30327020000,0,2,152.884202268412,-25.28282142330046
30327020000,0,3,152.88438728853302,-25.28167043330954
30327020000,0,4,152.88656531837972,-25.281193413522963
30327020000,0,5,152.88676730836374,-25.28116342354288
30327020000,0,6,152.88658546824436,-25.282298453533983
30327030000,0,0,152.86090121767174,-25.307670441179226
30327030000,0,1,152.85987125778826,-25.30753237107544
30327030000,0,2,152.86073634834312,-25.30223740111854
30327030000,0,3,152.86122128828836,-25.3023013911674
30327030000,0,4,152.86190635819383,-25.302534401237583
30327030000,0,5,152.8624154180995,-25.30290745129136
30327030000,0,6,152.8627264380047,-25.30344339132673
30327030000,0,7,152.8628063379336,-25.303968371338975
30327030000,0,8,152.86273329767343,-25.306183451349742
30327030000,0,9,152.86246436749477,-25.307880401336753
30327030000,0,10,152.86090121767174,-25.307670441179226
30327040000,0,0,152.88202745843884,-25.284344423095902
30327040000,0,1,152.8846122782573,-25.283774433349127
30327040000,0,2,152.8844484981555,-25.284749403340744
30327040000,0,3,152.88626035802866,-25.284346403518235
30327040000,0,4,152.8861714479694,-25.28490845351394
30327040000,0,5,152.8817783482772,-25.285883423083582
30327040000,0,6,152.88197131840158,-25.28469838309318
30327040000,0,7,152.88202745843884,-25.284344423095902
30327050000,0,0,152.8662454390689,-25.29179344158264
30327050000,0,1,152.86550634915272,-25.291692381508142
30327050000,0,2,152.86454731926167,-25.291559441411454
30327050000,0,3,152.86497249953567,-25.28894639143255
30327050000,0,4,152.86609136943585,-25.288875361543518
30327050000,0,5,152.86727648919015,-25.289960411670513
30327050000,0,6,152.8678121690656,-25.290562421728822
30327050000,0,7,152.86701043905944,-25.291257411654545
30327050000,0,8,152.86686933907797,-25.291217451640154
30327050000,0,9,152.86640815917536,-25.290780401590606
30327050000,0,10,152.8662454390689,-25.29179344158264
30327060000,0,0,152.8650743396018,-25.288316391437554
30327060000,0,1,152.86548835955418,-25.288378401479346
30327060000,0,2,152.86928420912602,-25.288879421861893
30327060000,0,3,152.8691502890296,-25.289786431855923
30327060000,0,4,152.86853650909975,-25.289697431794
30327060000,0,5,152.86811814915612,-25.28956640175122
30327060000,0,6,152.86792735903902,-25.290690401741355
30327060000,0,7,152.8678121690656,-25.290562421728822
30327060000,0,8,152.86727648919015,-25.289960411670513
30327060000,0,9,152.86609136943585,-25.288875361543518
30327060000,0,10,152.86497249953567,-25.28894639143255
30327060000,0,11,152.86498830954608,-25.288847411433316
30327060000,0,12,152.8650743396018,-25.288316391437554
30327070000,0,0,152.865335389772,-25.286695401450388
30327070000,0,1,152.86724444958625,-25.286702411640768
30327070000,0,2,152.86729587957726,-25.28673534164617
30327070000,0,3,152.86941020920924,-25.288088411868006
30327070000,0,4,152.86928420912602,-25.288879421861893
30327070000,0,5,152.86548835955418,-25.288378401479346
30327070000,0,6,152.8650743396018,-25.288316391437554
30327070000,0,7,152.865335389772,-25.286695401450388
30327080000,0,0,152.87000347970147,-25.28353144189003
30327080000,0,1,152.8701864596844,-25.283526201908238
30327080000,0,2,152.8703184796717,-25.283525411921396
30327080000,0,3,152.87062737964322,-25.2835134419521
30327080000,0,4,152.87090418962003,-25.28348337197946
30327080000,0,5,152.87121345959287,-25.2834604320101
30327080000,0,6,152.8717743195388,-25.28345845206602
30327080000,0,7,152.87222826950108,-25.283406432110873
30327080000,0,8,152.87263220946556,-25.283376372150908
30327080000,0,9,152.87294143943924,-25.283346402181497
30327080000,0,10,152.87284821934188,-25.284228412179385
30327080000,0,11,152.87007727960977,-25.284232461903102
30327080000,0,12,152.87000347970147,-25.28353144189003
30327100000,0,0,152.87293424821786,-25.29347545226331
30327100000,0,1,152.87272546808074,-25.294779362253106
30327100000,0,2,152.8705913083223,-25.294491412037935
30327100000,0,3,152.86971830842117,-25.29437342194993
30327100000,0,4,152.86845620856406,-25.29420238182269
30327100000,0,5,152.86861315867336,-25.293170431829935
30327100000,0,6,152.8688122287926,-25.292022401840434
30327100000,0,7,152.86938034875755,-25.291856441895728
30327100000,0,8,152.86976443873291,-25.291752391933173
30327100000,0,9,152.86993040867375,-25.292109421952638
30327100000,0,10,152.87078322854765,-25.2924694320406
30327100000,0,11,152.87201842835802,-25.293049392168513
30327100000,0,12,152.87293424821786,-25.29347545226331
30327110000,0,0,152.87338027850478,-25.290739442285503
30327110000,0,1,152.873384328494,-25.290825412286594
30327110000,0,2,152.8731922985045,-25.290892422267998
30327110000,0,3,152.87284631852282,-25.291018402234517
30327110000,0,4,152.87253132854156,-25.291116422203903
30327110000,0,5,152.87223329856113,-25.291193412174813
30327110000,0,6,152.8710514286497,-25.29140842205871
30327110000,0,7,152.87075946866992,-25.291475372030142
30327110000,0,8,152.86976443873291,-25.291752391933173
30327110000,0,9,152.86938034875755,-25.291856441895728
30327110000,0,10,152.8688122287926,-25.292022401840434
30327110000,0,11,152.86885617881984,-25.29176140184268
30327110000,0,12,152.8691293789849,-25.290173441856997
30327110000,0,13,152.86997142889345,-25.290255431941628
30327110000,0,14,152.87338027850478,-25.290739442285503
30327120000,0,0,152.8698072894334,-25.285911411889863
30327120000,0,1,152.87251015913117,-25.286246392162113
30327120000,0,2,152.87228231898527,-25.287638422150735
30327120000,0,3,152.8721523489022,-25.28843140214424
30327120000,0,4,152.87178117894408,-25.288382432106825
30327120000,0,5,152.86941020920924,-25.288088411868006
30327120000,0,6,152.86963095933385,-25.286878121880154
30327120000,0,7,152.8698072894334,-25.285911411889863
30327130000,0,0,152.87293424821786,-25.29347545226331
30327130000,0,1,152.87201842835802,-25.293049392168513
30327130000,0,2,152.87078322854765,-25.2924694320406
30327130000,0,3,152.86993040867375,-25.292109421952638
30327130000,0,4,152.86976443873291,-25.291752391933173
30327130000,0,5,152.87075946866992,-25.291475372030142
30327130000,0,6,152.8710514286497,-25.29140842205871
30327130000,0,7,152.87223329856113,-25.291193412174813
30327130000,0,8,152.87253132854156,-25.291116422203903
30327130000,0,9,152.87284631852282,-25.291018402234517
30327130000,0,10,152.8731922985045,-25.290892422267998
30327130000,0,11,152.873384328494,-25.290825412286594
30327130000,0,12,152.87311532834232,-25.29229844227178
30327130000,0,13,152.87293424821786,-25.29347545226331
30327140000,0,0,152.8741694089462,-25.286447442329226
30327140000,0,1,152.87357131901277,-25.286375402269
30327140000,0,2,152.87251015913117,-25.286246392162113
30327140000,0,3,152.87263939922278,-25.285383382167968
30327140000,0,4,152.8743843190996,-25.2850033923389
30327140000,0,5,152.87425722900244,-25.28591041233361
30327140000,0,6,152.8741694089462,-25.286447442329226
30327150000,0,0,152.87978825009301,-25.355257403450082
30327150000,0,1,152.8793544798324,-25.35776344342722
30327150000,0,2,152.8786996294342,-25.361585663393004
30327150000,0,3,152.8779472189771,-25.365974413353673
30327150000,0,4,152.87424137940258,-25.36543539297967
30327150000,0,5,152.87343640949462,-25.36532138289847
30327150000,0,6,152.87527747061117,-25.354597432994787
30327150000,0,7,152.87978825009301,-25.355257403450082
30327160000,0,0,152.8760014491203,-25.283533422488198
30327160000,0,1,152.87799223898097,-25.28309043268315
30327160000,0,2,152.87780936886102,-25.284231372674213
30327160000,0,3,152.87579839899823,-25.284708372477528
30327160000,0,4,152.8760014491203,-25.283533422488198
30327170000,0,0,152.87899627788198,-25.29139140285094
30327170000,0,1,152.8802681877358,-25.291581402979364
30327170000,0,2,152.88143348760406,-25.291737373096883
30327170000,0,3,152.88129018750598,-25.29266546309014
30327170000,0,4,152.88106841741,-25.293638453075953
30327170000,0,5,152.88039845736316,-25.294564453016662
30327170000,0,6,152.87937032757102,-25.293667422906797
30327170000,0,7,152.87865142769348,-25.293230372831523
30327170000,0,8,152.8780552377822,-25.292973432769962
30327170000,0,9,152.87728121788487,-25.292744382690895
30327170000,0,10,152.87647014798094,-25.29259940260881
30327170000,0,11,152.87654825804302,-25.29202240261191
30327170000,0,12,152.87670418814025,-25.291091442619877
30327170000,0,13,152.87899627788198,-25.29139140285094
30327180000,0,0,152.8882123453902,-25.304633413878285
30327180000,0,1,152.88584527523426,-25.307825413668102
30327180000,0,2,152.88466629515938,-25.309392403563237
30327180000,0,3,152.8817801656517,-25.307632463260965
30327180000,0,4,152.88028037590277,-25.30675737310422
30327180000,0,5,152.87833927616208,-25.306168422905788
30327180000,0,6,152.8778561562479,-25.30584541285497
30327180000,0,7,152.87772439632946,-25.30527545283719
30327180000,0,8,152.8780404865353,-25.30331641285276
30327180000,0,9,152.88113218618645,-25.30372339316448
30327180000,0,10,152.8825339660288,-25.303903563305788
30327180000,0,11,152.88482550577112,-25.304198103536812
30327180000,0,12,152.8882123453902,-25.304633413878285
30327190000,0,0,152.88202745843884,-25.284344423095902
30327190000,0,1,152.88211081849292,-25.283829383100024
30327190000,0,2,152.88220243855235,-25.283263433104555
30327190000,0,3,152.884202268412,-25.28282142330046
30327190000,0,4,152.8847973283702,-25.282690393358763
30327190000,0,5,152.8846122782573,-25.283774433349127
30327190000,0,6,152.88202745843884,-25.284344423095902
30327200000,0,0,152.88239033867293,-25.282113393113928
30327200000,0,1,152.88438728853302,-25.28167043330954
30327200000,0,2,152.884202268412,-25.28282142330046
30327200000,0,3,152.88220243855235,-25.283263433104555
30327200000,0,4,152.88239033867293,-25.282113393113928
30327210000,0,0,152.88677840700353,-25.292422443635722
30327210000,0,1,152.88662648690442,-25.293365393628253
30327210000,0,2,152.8856314270111,-25.29328042352827
30327210000,0,3,152.88345018724345,-25.29310644330922
30327210000,0,4,152.883462447261,-25.292951383309187
30327210000,0,5,152.88360932736046,-25.29200945331616
30327210000,0,6,152.8850100172027,-25.292192083457405
30327210000,0,7,152.88677840700353,-25.292422443635722
30327220000,0,0,152.88677840700353,-25.292422443635722
30327220000,0,1,152.88756822691448,-25.292526393715384
30327220000,0,2,152.88741737681562,-25.29346645370799
30327220000,0,3,152.88662648690442,-25.293365393628253
30327220000,0,4,152.88677840700353,-25.292422443635722
30327230000,0,0,152.88752230658076,-25.295327413733613
30327230000,0,1,152.88970230633873,-25.29558245395323
30327230000,0,2,152.89201731607554,-25.295904404186885
30327230000,0,3,152.8923112560378,-25.29598142421686
30327230000,0,4,152.89168736597247,-25.297022434163072
30327230000,0,5,152.89143321594653,-25.297441384141116
30327230000,0,6,152.89111639599184,-25.297320434108514
30327230000,0,7,152.89060447605752,-25.297187414056342
30327230000,0,8,152.88722841643806,-25.296745413715854
30327230000,0,9,152.887436496525,-25.29585837372938
30327230000,0,10,152.88752230658076,-25.295327413733613
30327240000,0,0,152.89036722647668,-25.293906374005935
30327240000,0,1,152.8899903265211,-25.293841393967796
30327240000,0,2,152.88781014676934,-25.293534403747728
30327240000,0,3,152.88741737681562,-25.29346645370799
30327240000,0,4,152.88756822691448,-25.292526393715384
30327240000,0,5,152.88807816685647,-25.292597733766854
30327240000,0,6,152.8891316367366,-25.29274512387318
30327240000,0,7,152.89011329662242,-25.29290341397242
30327240000,0,8,152.89049731657892,-25.29295541401117
30327240000,0,9,152.89036722647668,-25.293906374005935
30327250000,0,0,152.89394532731183,-25.284119404283288
30327250000,0,1,152.8938763073241,-25.28407341427602
30327250000,0,2,152.89381530733314,-25.28404742426972
30327250000,0,3,152.8937423173409,-25.284041414262393
30327250000,0,4,152.89296537741208,-25.28407539418512
30327250000,0,5,152.8924912374675,-25.283996384137158
30327250000,0,6,152.89133528757566,-25.284027444022044
30327250000,0,7,152.89046833765664,-25.284052413935733
30327250000,0,8,152.89060232774193,-25.28323840394247
30327250000,0,9,152.8912542876807,-25.283222384007406
30327250000,0,10,152.89459940736742,-25.283134444340543
30327250000,0,11,152.8945233073311,-25.283496424335898
30327250000,0,12,152.89448833732612,-25.283565404332975
30327250000,0,13,152.89444132732308,-25.283628414328795
30327250000,0,14,152.89394532731183,-25.284119404283288
30327260000,0,0,152.89060232774193,-25.28323840394247
30327260000,0,1,152.89074533784978,-25.282230413948522
30327260000,0,2,152.890756317857,-25.282161423949066
30327260000,0,3,152.89082833784948,-25.282166413956286
30327260000,0,4,152.89127231780537,-25.28217540400068
30327260000,0,5,152.89316838762767,-25.28212645418951
30327260000,0,6,152.89475430748345,-25.282049424347164
30327260000,0,7,152.89473930747704,-25.2821144143462
30327260000,0,8,152.89459940736742,-25.283134444340543
30327260000,0,9,152.8912542876807,-25.283222384007406
30327260000,0,10,152.89060232774193,-25.28323840394247
30327270000,0,0,152.89096626797817,-25.28098939396046
30327270000,0,1,152.89143642793434,-25.28097544400727
30327270000,0,2,152.89336424775362,-25.280926404199263
30327270000,0,3,152.89316838762767,-25.28212645418951
30327270000,0,4,152.89127231780537,-25.28217540400068
30327270000,0,5,152.89082833784948,-25.282166413956286
