id,line_order,point_order,lon,lat
10949000000,0,0,151.28145435123523,-33.7069785024704
10949000000,0,1,151.2812398411207,-33.7080594824579
10949000000,0,2,151.2811643210891,-33.70837501245305
10949000000,0,3,151.28008866121579,-33.70856952235366
10949000000,0,4,151.27760739137682,-33.709996412131304
10949000000,0,5,151.27600869150731,-33.71071678198665
10949000000,0,6,151.27559708155266,-33.710814651948795
10949000000,0,7,151.2755840916016,-33.71046365194511
10949000000,0,8,151.2754760816704,-33.710064641932185
10949000000,0,9,151.27528209175156,-33.7096646519112
10949000000,0,10,151.27497910187574,-33.70905964187857
10949000000,0,11,151.27484712192503,-33.7088316518646
10949000000,0,12,151.27468809196424,-33.70870764184884
10949000000,0,13,151.27448208201292,-33.70856266182854
10949000000,0,14,151.2741060920956,-33.70834466179178
10949000000,0,15,151.27381512217096,-33.708090671762754
10949000000,0,16,151.2737590921884,-33.70801967175701
10949000000,0,17,151.27364809221854,-33.70791266174585
10949000000,0,18,151.27347512227328,-33.70768766172807
10949000000,0,19,151.27315808235653,-33.70740267169637
10949000000,0,20,151.27285809243864,-33.707107671666215
10949000000,0,21,151.2727196824777,-33.70696272165223
10949000000,0,22,151.27260448250968,-33.70684627164062
10949000000,0,23,151.27329605252663,-33.70598740169933
10949000000,0,24,151.27445310243385,-33.70545360180393
10949000000,0,25,151.27477601240852,-33.70530061183309
10949000000,0,26,151.27539202229303,-33.70550964189225
10949000000,0,27,151.2766469021017,-33.70560760201045
10949000000,0,28,151.27707895204622,-33.70556396205061
10949000000,0,29,151.27719374203323,-33.70553922206119
10949000000,0,30,151.27719520203127,-33.70555252206142
10949000000,0,31,151.277205272025,-33.705588692062605
10949000000,0,32,151.27722290201828,-33.705619942064494
10949000000,0,33,151.2772409320132,-33.70563873206631
10949000000,0,34,151.27730824200026,-33.7056638620728
10949000000,0,35,151.27736766198922,-33.7056831220785
10949000000,0,36,151.27735215197592,-33.705798672077854
10949000000,0,37,151.27723695191588,-33.70636863207108
10949000000,0,38,151.27756315186326,-33.70641562210196
10949000000,0,39,151.28145435123523,-33.7069785024704
10949010000,0,0,151.33204243692535,-33.611085336538316
10949010000,0,1,151.33198644690455,-33.61129932653458
10949010000,0,2,151.33198546689505,-33.611371326535
10949010000,0,3,151.3318074168706,-33.61174132652088
10949010000,0,4,151.33175244684782,-33.61196931651734
10949010000,0,5,151.33174346678567,-33.612442326519826
10949010000,0,6,151.33175945677374,-33.61251432652185
10949010000,0,7,151.33175744676248,-33.61260033652226
10949010000,0,8,151.33179044674816,-33.612672316525874
10949010000,0,9,151.33178843673696,-33.61275832652629
10949010000,0,10,151.33184347671332,-33.61287631653228
10949010000,0,11,151.33187844670314,-33.612915336535835
10949010000,0,12,151.33191644669253,-33.61295433653967
10949010000,0,13,151.33195644668194,-33.61299133654371
10949010000,0,14,151.3319984266713,-33.6130263365479
10949010000,0,15,151.33204243666069,-33.61305931655226
10949010000,0,16,151.33208043665178,-33.613085326555996
10949010000,0,17,151.33212043664275,-33.613110326559934
10949010000,0,18,151.33216044663388,-33.61313431656386
10949010000,0,19,151.332202456625,-33.61315633656796
10949010000,0,20,151.33224643661612,-33.613176336572224
10949010000,0,21,151.332283446609,-33.613190316575796
10949010000,0,22,151.33236046659542,-33.61321033658316
10949010000,0,23,151.33239842658844,-33.61322232658681
10949010000,0,24,151.33243444658146,-33.613236326590304
10949010000,0,25,151.33246244657536,-33.613252326593035
10949010000,0,26,151.33251442656277,-33.613291326598194
10949010000,0,27,151.33254143655657,-33.61330932660085
10949010000,0,28,151.33256946655058,-33.6133243366036
10949010000,0,29,151.33261245654276,-33.61333731660772
10949010000,0,30,151.33265844653533,-33.61334432661208
10949010000,0,31,151.332706446528,-33.613348326616624
10949010000,0,32,151.33275145652053,-33.613356316620894
10949010000,0,33,151.33279244651288,-33.61337032662485
10949010000,0,34,151.33282346650566,-33.61339131662791
10949010000,0,35,151.33285146649834,-33.61341633663071
10949010000,0,36,151.33287744649095,-33.61344432663335
10949010000,0,37,151.33295745646717,-33.613537326641506
10949010000,0,38,151.33298545645823,-33.613574326644404
10949010000,0,39,151.3330124664493,-33.61361232664721
10949010000,0,40,151.33303742644054,-33.61365131664983
10949010000,0,41,151.33306046643204,-33.613690316652274
10949010000,0,42,151.33309743641775,-33.61375832665622
10949010000,0,43,151.33238813648717,-33.61398829659126
10949010000,0,44,151.33188315659535,-33.61371427654192
10949010000,0,45,151.3314709966823,-33.613500436501724
10949010000,0,46,151.3313694166847,-33.61358963649281
10949010000,0,47,151.33130426669305,-33.61359628648674
10949010000,0,48,151.33115705674135,-33.613391356471496
10949010000,0,49,151.3310674567961,-33.61307766646086
10949010000,0,50,151.33106091679898,-33.61306285646015
10949010000,0,51,151.33082888691231,-33.612462236434126
10949010000,0,52,151.33104898709644,-33.61085683644345
10949010000,0,53,151.33108570710573,-33.61074865644615
10949010000,0,54,151.33204243692535,-33.611085336538316
10949020000,0,0,151.3402594643613,-33.62153733738352
10949020000,0,1,151.3395731144252,-33.62178495732081
10949020000,0,2,151.3394021145584,-33.62097232729902
10949020000,0,3,151.33922498469627,-33.620131277276464
10949020000,0,4,151.33904897483401,-33.619290227254005
10949020000,0,5,151.3389791548848,-33.61898531724529
10949020000,0,6,151.33892801491913,-33.618783257239066
10949020000,0,7,151.3388077850009,-33.61830031722438
10949020000,0,8,151.33954975490101,-33.61826288729378
10949020000,0,9,151.33954643489844,-33.61828532729363
10949020000,0,10,151.33954045488923,-33.6183603272936
10949020000,0,11,151.33954242488494,-33.618390337293995
10949020000,0,12,151.33955443488028,-33.618412337295275
10949020000,0,13,151.33957246487495,-33.61843332729711
10949020000,0,14,151.339595454869,-33.61845332729942
10949020000,0,15,151.3396454648572,-33.618488327304355
10949020000,0,16,151.33967645485055,-33.61850533730738
10949020000,0,17,151.33970944484398,-33.61851933731059
10949020000,0,18,151.33977945483065,-33.61854532731734
10949020000,0,19,151.33981244482393,-33.618560337320545
10949020000,0,20,151.33986643481202,-33.61859231732585
10949020000,0,21,151.3398934448058,-33.618610317328496
10949020000,0,22,151.33991643479996,-33.6186293173308
10949020000,0,23,151.33993644479435,-33.618650337332824
10949020000,0,24,151.33994746479064,-33.618666317333975
10949020000,0,25,151.33996545478337,-33.61870131733591
10949020000,0,26,151.33997644477685,-33.618738317337204
10949020000,0,27,151.33998045477296,-33.61876333733774
10949020000,0,28,151.33998144476934,-33.61878932733803
10949020000,0,29,151.33998045476596,-33.61881533733812
10949020000,0,30,151.33997443476346,-33.61884032733774
10949020000,0,31,151.3399544347623,-33.61887031733607
10949020000,0,32,151.33993344476283,-33.618888317334225
10949020000,0,33,151.33988745476515,-33.618919327330126
10949020000,0,34,151.33986245476672,-33.61893432732787
10949020000,0,35,151.3398364647686,-33.61894733732552
10949020000,0,36,151.339810444771,-33.61895732732315
10949020000,0,37,151.33978346477397,-33.61896333732067
10949020000,0,38,151.33976043477693,-33.618965337318514
10949020000,0,39,151.33973744478038,-33.61896433731635
10949020000,0,40,151.33971346478398,-33.61896231731409
