id,line_order,point_order,lon,lat
40083000000,0,0,139.20659219503995,-34.334316480992776
40083000000,0,1,139.20648218505713,-34.3343164809879
40083000000,0,2,139.19920817623225,-34.333707480662255
40083000000,0,3,139.18902817787685,-34.33285349020688
40083000000,0,4,139.18891819789414,-34.332852490202015
40083000000,0,5,139.18889217794907,-34.33205948019579
40083000000,0,6,139.18970816795894,-34.32992050021813
40083000000,0,7,139.1902761881354,-34.32578948021672
40083000000,0,8,139.19019296841313,-34.321664690186594
40083000000,0,9,139.1903019883971,-34.3216488901913
40083000000,0,10,139.19114258828256,-34.32138959022677
40083000000,0,11,139.19145181828213,-34.32064389023565
40083000000,0,12,139.19955258755263,-34.312314580540274
40083000000,0,13,139.19964627755127,-34.312107790543074
40083000000,0,14,139.209276006179,-34.310080490956054
40083000000,0,15,139.21468847528726,-34.310815991200364
40083000000,0,16,139.21543468520963,-34.310213191229536
40083000000,0,17,139.22124070441467,-34.30849028147566
40083000000,0,18,139.22115759441368,-34.308707491473356
40083000000,0,19,139.21931017366498,-34.324821491494916
40083000000,0,20,139.21918118361324,-34.325938481496365
40083000000,0,21,139.21910921361345,-34.32610950149428
40083000000,0,22,139.21807918318686,-34.33523649150718
40083000000,0,23,139.20670220502282,-34.33431549099761
40083000000,0,24,139.20659219503995,-34.334316480992776
40083010000,0,0,139.2643671269856,-34.31935147346006
40083010000,0,1,139.28175225427086,-34.319382494234326
40083010000,0,2,139.28197311423733,-34.319368124244086
40083010000,0,3,139.28607137359748,-34.31937379442678
40083010000,0,4,139.3023947910496,-34.319389895155126
40083010000,0,5,139.3026133510154,-34.319391685164895
40083010000,0,6,139.33248147635422,-34.3194135065005
40083010000,0,7,139.33248224636006,-34.31932181649995
40083010000,0,8,139.35079078350333,-34.31933171732047
40083010000,0,9,139.35087754546933,-34.28893798712905
40083010000,0,10,139.36769317284714,-34.288973487884064
40083010000,0,11,139.3888461595491,-34.289013488835465
40083010000,0,12,139.41097916609874,-34.28905250983295
40083010000,0,13,139.4382401418499,-34.28909350106432
40083010000,0,14,139.4382701398698,-34.31917850125918
40083010000,0,15,139.43825513795477,-34.34835690144605
40083010000,0,16,139.43824214639594,-34.372094491597956
40083010000,0,17,139.4214631690263,-34.37196649083893
40083010000,0,18,139.3884641442005,-34.371705489349566
40083010000,0,19,139.36952414717052,-34.3715544984968
40083010000,0,20,139.35035516017717,-34.3713945076352
40083010000,0,21,139.33204519305127,-34.371210506813476
40083010000,0,22,139.33185115165756,-34.393071496945005
40083010000,0,23,139.3016931762419,-34.39513749560979
40083010000,0,24,139.30152217627827,-34.3949894956012
40083010000,0,25,139.29516518722752,-34.395690495321944
40083010000,0,26,139.2890831581356,-34.39636349505494
40083010000,0,27,139.27619516002207,-34.398377494493424
40083010000,0,28,139.2758671700738,-34.39837150447879
40083010000,0,29,139.27600317086348,-34.38585948440465
40083010000,0,30,139.2750222010652,-34.38511449435619
40083010000,0,31,139.2719601718555,-34.38030948418903
40083010000,0,32,139.2637641739358,-34.36797250374515
40083010000,0,33,139.26404015525821,-34.34686148362205
40083010000,0,34,139.26412118581263,-34.33809148356938
40083010000,0,35,139.26422520653568,-34.32665549350063
40083010000,0,36,139.2643671269856,-34.31935147346006
40083020000,0,0,139.5276771888826,-33.97110949307075
40083020000,0,1,139.47167115748306,-33.97129751052616
40083020000,0,2,139.4263141844508,-33.971433498474966
40083020000,0,3,139.4263132045227,-33.97033048846779
40083020000,0,4,139.4216541952389,-33.97033750825753
40083020000,0,5,139.41784816575299,-33.97143549809292
40083020000,0,6,139.39133817983148,-33.97143349689846
40083020000,0,7,139.35660299517656,-33.971422415337834
40083020000,0,8,139.35627683527414,-33.97068890531846
40083020000,0,9,139.35605327079682,-33.88565708475761
40083020000,0,10,139.3558376360381,-33.80479452422323
40083020000,0,11,139.35594118613778,-33.8029994842162
40083020000,0,12,139.36564817465865,-33.80292850465122
40083020000,0,13,139.41854619659753,-33.8025674970289
40083020000,0,14,139.52768314997698,-33.80175050197117
40083020000,0,15,139.5277451953182,-33.87280451243591
40083020000,0,16,139.52768916015947,-33.95162749294497
40083020000,0,17,139.5276771888826,-33.97110949307075
40083031000,0,0,139.3334974180431,-34.90158904026184
40083031000,0,1,139.33726012758683,-34.899406510416675
40083031000,0,2,139.33971314727785,-34.898158500518726
40083031000,0,3,139.3434001168248,-34.89611251067112
40083031000,0,4,139.34704311636875,-34.89421850082254
40083031000,0,5,139.35059612592846,-34.89230550096986
40083031000,0,6,139.35145212582756,-34.89176651100485
40083031000,0,7,139.35470614540017,-34.89038050114217
40083031000,0,8,139.35563210528977,-34.88981649118018
40083031000,0,9,139.35688613501614,-34.89092949124354
40083031000,0,10,139.3575381348708,-34.891554501276794
40083031000,0,11,139.35747210487426,-34.89166150127451
40083031000,0,12,139.35785813479058,-34.89199550129396
40083031000,0,13,139.35725814485158,-34.89252049127035
40083031000,0,14,139.3569581148954,-34.89258051125726
40083031000,0,15,139.3566231149468,-34.8926114912424
40083031000,0,16,139.35600112499506,-34.893382501219364
40083031000,0,17,139.35547610504744,-34.8938565111988
40083031000,0,18,139.35521611500513,-34.895122501195154
40083031000,0,19,139.35539412492054,-34.89597250120853
40083031000,0,20,139.35550811487974,-34.89631451121582
40083031000,0,21,139.3557721248006,-34.896873501231234
40083031000,0,22,139.3559971447274,-34.8974375012449
40083031000,0,23,139.3561360946914,-34.897646511252475
40083031000,0,24,139.35637813455426,-34.8991355012728
40083031000,0,25,139.360475113549,-34.90444650149052
40083031000,0,26,139.36056712352652,-34.90456451149541
40083031000,0,27,139.36064614351346,-34.90457150149899
40083031000,0,28,139.36621312214774,-34.91177749179489
40083031000,0,29,139.36621813104526,-34.92840350190056
40083031000,0,30,139.33932514524477,-34.92985950070235
40083031000,0,31,139.34051110471782,-34.93496351078788
40083031000,0,32,139.33969314463934,-34.93812651077124
40083031000,0,33,139.3400661343717,-34.9412725008079
40083031000,0,34,139.32560614666693,-34.9415135001614
40083031000,0,35,139.3255571366751,-34.94150849015919
40083031000,0,36,139.32116212731265,-34.94249150996862
40083031000,0,37,139.31990915744052,-34.943588499919485
