id,line_order,point_order,lon,lat
10747000000,0,0,151.22874344350168,-33.895041658859334
10747000000,0,1,151.22896298350122,-33.894811088878235
10747000000,0,2,151.22905022348064,-33.89487128888681
10747000000,0,3,151.2294340233916,-33.895124998924466
10747000000,0,4,151.2294686233842,-33.89514322892783
10747000000,0,5,151.22930356337469,-33.89538991891412
10747000000,0,6,151.22927203338182,-33.89537025891105
10747000000,0,7,151.22884071348156,-33.89508757886875
10747000000,0,8,151.22874344350168,-33.895041658859334
10747010000,0,0,151.2303014036564,-33.89223144898527
10747010000,0,1,151.23012598364937,-33.89247021897054
10747010000,0,2,151.23002871366884,-33.89242897896116
10747010000,0,3,151.22972025373417,-33.89227165893123
10747010000,0,4,151.22980730373757,-33.892153658938525
10747010000,0,5,151.22964137377275,-33.89206861892243
10747010000,0,6,151.22960900377907,-33.89205603891931
10747010000,0,7,151.22981916377898,-33.89183283893738
10747010000,0,8,151.22984541377306,-33.891848838939964
10747010000,0,9,151.23028611367968,-33.89207445898273
10747010000,0,10,151.23037874366034,-33.89211970899171
10747010000,0,11,151.2303014036564,-33.89223144898527
10747020000,0,0,151.21771697655288,-33.88407639775208
10747020000,0,1,151.21791954646716,-33.88449880777396
10747020000,0,2,151.21820362635538,-33.885028497804214
10747020000,0,3,151.21818639634355,-33.885134627803346
10747020000,0,4,151.2181758863379,-33.88518831780275
10747020000,0,5,151.21818289632236,-33.88529648780415
10747020000,0,6,151.2181775663003,-33.885466357804845
10747020000,0,7,151.21797926632667,-33.88548142778644
10747020000,0,8,151.21766488637783,-33.88543534775672
10747020000,0,9,151.21763572638224,-33.885433297754
10747020000,0,10,151.21766667639736,-33.88528773775586
10747020000,0,11,151.21768503641835,-33.88511196775635
10747020000,0,12,151.21770087643046,-33.88500522775708
10747020000,0,13,151.21765693645037,-33.88490371775226
10747020000,0,14,151.2175600964734,-33.88483529774274
10747020000,0,15,151.21738226650294,-33.884804627725906
10747020000,0,16,151.21743698652247,-33.88460103772959
10747020000,0,17,151.21709355665067,-33.88401243769338
10747020000,0,18,151.2175436365935,-33.88395878773505
10747020000,0,19,151.2176197365851,-33.88394015774204
10747020000,0,20,151.21764882658172,-33.88393425774471
10747020000,0,21,151.21771697655288,-33.88407639775208
10747030000,0,0,151.2154046263419,-33.88811090756434
10747030000,0,1,151.21536662640958,-33.88764735755754
10747030000,0,2,151.21571151633952,-33.887801797590846
10747030000,0,3,151.21599592628206,-33.887926537618284
10747030000,0,4,151.21584185626475,-33.88821929760595
10747030000,0,5,151.21584445625547,-33.88828586760667
10747030000,0,6,151.21550594632382,-33.88813776757399
10747030000,0,7,151.2154046263419,-33.88811090756434
10747040000,0,0,151.21488606613804,-33.89018100753041
10747040000,0,1,151.2150509061944,-33.88958578754164
10747040000,0,2,151.21520497624508,-33.88904441755224
10747040000,0,3,151.21565391617148,-33.889114347594656
10747040000,0,4,151.21554664613134,-33.88952745758754
10747040000,0,5,151.2154461960952,-33.88990320758079
10747040000,0,6,151.21542207608954,-33.889971347579014
10747040000,0,7,151.2158486460203,-33.89003226761929
10747040000,0,8,151.2159098560124,-33.890025877624964
10747040000,0,9,151.21654419590845,-33.89012379768491
10747040000,0,10,151.21666369588826,-33.890146837696236
10747040000,0,11,151.21665792588215,-33.89019866769607
10747040000,0,12,151.2166104058578,-33.89043041769324
10747040000,0,13,151.2153550560617,-33.890249897574705
10747040000,0,14,151.21488606613804,-33.89018100753041
10747050000,0,0,151.21202008762575,-33.88215690720644
10747050000,0,1,151.21285057748642,-33.88230964728509
10747050000,0,2,151.2129205475169,-33.88200825728951
10747050000,0,3,151.21338299743942,-33.8820923973333
10747050000,0,4,151.2133139074094,-33.88238965732892
10747050000,0,5,151.21324108737713,-33.88270763732435
10747050000,0,6,151.21313392739512,-33.8826878973142
10747050000,0,7,151.2129624474234,-33.88265982729799
10747050000,0,8,151.2129398874131,-33.882760487296586
10747050000,0,9,151.21293229741136,-33.882781597296024
10747050000,0,10,151.21266267745673,-33.88273110727049
10747050000,0,11,151.21200855756615,-33.88261302720857
10747050000,0,12,151.2118983975847,-33.88259250719813
10747050000,0,13,151.21195960760284,-33.882392267202455
10747050000,0,14,151.21202008762575,-33.88215690720644
10747060000,0,0,151.21080544707198,-33.88757544713099
10747060000,0,1,151.2109994770835,-33.88728303714707
10747060000,0,2,151.21125687709437,-33.8869274471686
10747060000,0,3,151.21154412703763,-33.88704417719626
10747060000,0,4,151.21180408698606,-33.88715099722129
10747060000,0,5,151.21170363694307,-33.887578327214904
10747060000,0,6,151.21161183691154,-33.88791105720865
10747060000,0,7,151.21080544707198,-33.88757544713099
10747071000,0,0,151.2106113773015,-33.88607307710234
10747071000,0,1,151.21089399732938,-33.88556430712515
10747071000,0,2,151.21102681734214,-33.88532780713591
10747071000,0,3,151.21180882718883,-33.885636017211105
10747071000,0,4,151.2115597871749,-33.88600523719043
10747071000,0,5,151.21152398718164,-33.88599324718701
10747071000,0,6,151.21129644722603,-33.88590504716514
10747071000,0,7,151.2112025272461,-33.885855907156014
10747071000,0,8,151.211236037249,-33.88579829715875
10747071000,0,9,151.21117734726053,-33.885775077153106
10747071000,0,10,151.21096961724066,-33.88614445713629
10747071000,0,11,151.2109338472374,-33.88620662713339
10747071000,0,12,151.2106113773015,-33.88607307710234
10747072000,0,0,151.21180882718883,-33.885636017211105
10747072000,0,1,151.21102681734214,-33.88532780713591
10747072000,0,2,151.2112057373532,-33.8850547271507
10747072000,0,3,151.21156358728066,-33.88521330718523
10747072000,0,4,151.21218207715836,-33.88546522724477
10747072000,0,5,151.21211944713087,-33.88573665724083
10747072000,0,6,151.21202833714543,-33.88572549723224
10747072000,0,7,151.21180882718883,-33.885636017211105
10747080000,0,0,151.21605677682373,-33.883828477595245
10747080000,0,1,151.21596431678347,-33.88422664758939
10747080000,0,2,151.2158584268006,-33.8842118875794
10747080000,0,3,151.21573491682116,-33.88419062756769
10747080000,0,4,151.21575075682762,-33.88412565756873
10747080000,0,5,151.2156316168478,-33.88410234755743
10747080000,0,6,151.21560311683623,-33.8842188975556
10747080000,0,7,151.21505634692824,-33.88411638750379
10747080000,0,8,151.21500703690833,-33.8843168175006
10747080000,0,9,151.21500378690587,-33.884338867500446
10747080000,0,10,151.21486398693023,-33.884306477487165
10747080000,0,11,151.21470422695788,-33.88427073747199
10747080000,0,12,151.21468915694246,-33.88440134747149
10747080000,0,13,151.21464089692049,-33.884616517468494
10747080000,0,14,151.21419231701253,-33.88440905742513
10747080000,0,15,151.21436368710752,-33.88351905743491
10747080000,0,16,151.2150267469964,-33.8836402374977
10747080000,0,17,151.21605677682373,-33.883828477595245
10747090000,0,0,151.21310691731824,-33.883289387315905
10747090000,0,1,151.21296365725306,-33.883927207306996
10747090000,0,2,151.2125312773243,-33.883857187266116
10747090000,0,3,151.2122148173764,-33.883806607236195
10747090000,0,4,151.21202509740758,-33.883776637218276
10747090000,0,5,151.21222416741858,-33.883482427234796
10747090000,0,6,151.21225660742022,-33.883435717237504
10747090000,0,7,151.21233037744838,-33.883147457242366
10747090000,0,8,151.2126594273933,-33.88320666727352
10747090000,0,9,151.21310691731824,-33.883289387315905
10747100000,0,0,151.22414305648894,-33.877708118307844
10747100000,0,1,151.2238025065152,-33.87787524827719
10747100000,0,2,151.22362989652584,-33.8779801082618
10747100000,0,3,151.22358796653765,-33.87793653825758
10747100000,0,4,151.22336443660387,-33.8776816682349
10747100000,0,5,151.22338122660352,-33.87766656823637
10747100000,0,6,151.2235464965999,-33.877517308250766
10747100000,0,7,151.22394832656954,-33.87731545828691
10747100000,0,8,151.22399004655577,-33.877373588291206
10747100000,0,9,151.22401493655406,-33.87735983829344
10747100000,0,10,151.22412188654627,-33.87730385830303
10747100000,0,11,151.22421138653962,-33.877258218311084
10747100000,0,12,151.2241733865523,-33.877204048307156
10747100000,0,13,151.2243708865443,-33.87705330832455
10747100000,0,14,151.22436785654514,-33.87705021832424
10747100000,0,15,151.22439362654424,-33.8770297583265
10747100000,0,16,151.2244829465124,-33.87717145833585
10747100000,0,17,151.2245371764898,-33.8772822083417
10747100000,0,18,151.22457298647706,-33.87733894834544
10747100000,0,19,151.22465642644866,-33.877461258354096
10747100000,0,20,151.22469646643634,-33.87751036835819
10747100000,0,21,151.22414305648894,-33.877708118307844
10747120000,0,0,151.22538270764056,-33.867814098354316
10747120000,0,1,151.22488904770205,-33.86788191830864
10747120000,0,2,151.22487024769148,-33.86798046830757
10747120000,0,3,151.2248515576822,-33.86806941830647
10747120000,0,4,151.22475968769717,-33.86805589829777
10747120000,0,5,151.22477632770588,-33.86797336829875
10747120000,0,6,151.22473241771317,-33.86796561829459
10747120000,0,7,151.22465408772226,-33.86798152828738
10747120000,0,8,151.22465325772342,-33.86797371828726
10747120000,0,9,151.22459704777197,-33.867672128279885
