id,line_order,point_order,lon,lat
30290000000,0,0,153.35703450559308,-27.883315101758992
30290000000,0,1,153.3569142356082,-27.88329969174664
30290000000,0,2,153.35684295562274,-27.883247001738976
30290000000,0,3,153.35600097574323,-27.883024371651604
30290000000,0,4,153.35582004576776,-27.882987131632902
30290000000,0,5,153.3554341258139,-27.88295550159342
30290000000,0,6,153.35507562585724,-27.8829227415567
30290000000,0,7,153.35491965587923,-27.882883741540542
30290000000,0,8,153.35409676600764,-27.8825833214545
30290000000,0,9,153.35401741602342,-27.882527821446004
30290000000,0,10,153.35393306604254,-27.88245095143682
30290000000,0,11,153.35388795605675,-27.882378851431664
30290000000,0,12,153.353529956073,-27.88255584139666
30290000000,0,13,153.35316667611838,-27.882511021359356
30290000000,0,14,153.3533199362182,-27.88160596136783
30290000000,0,15,153.3535763463851,-27.880092701382004
30290000000,0,16,153.3536509564001,-27.87991349138818
30290000000,0,17,153.3540309563304,-27.880132471428535
30290000000,0,18,153.35442194625782,-27.880365481470125
30290000000,0,19,153.35486093616774,-27.880693481517344
30290000000,0,20,153.35526195608614,-27.880987491560436
30290000000,0,21,153.35563294600897,-27.881272481600398
30290000000,0,22,153.3559559359426,-27.88151448163515
30290000000,0,23,153.356297935882,-27.881695481671347
30290000000,0,24,153.35668793582286,-27.88182448171201
30290000000,0,25,153.35713696576178,-27.881918481758422
30290000000,0,26,153.3573599357349,-27.88193848178126
30290000000,0,27,153.35731515571385,-27.882139961778286
30290000000,0,28,153.35730292569556,-27.882292531778237
30290000000,0,29,153.35723014567728,-27.882495721772447
30290000000,0,30,153.35720215565735,-27.882674461770996
30290000000,0,31,153.3571024656307,-27.882965491763144
30290000000,0,32,153.35703450559308,-27.883315101758992
30290010000,0,0,153.35703450559308,-27.883315101758992
30290010000,0,1,153.3569515455471,-27.883742141753913
30290010000,0,2,153.35552826557213,-27.884753091617124
30290010000,0,3,153.35436365559255,-27.885580241505213
30290010000,0,4,153.35412355565316,-27.885313161478702
30290010000,0,5,153.353555105756,-27.8849961814184
30290010000,0,6,153.35328394580358,-27.884855761389726
30290010000,0,7,153.3527806458672,-27.884788131338023
30290010000,0,8,153.35283076589977,-27.8844928113408
30290010000,0,9,153.35303085603002,-27.88331201135185
30290010000,0,10,153.35316667611838,-27.882511021359356
30290010000,0,11,153.353529956073,-27.88255584139666
30290010000,0,12,153.35388795605675,-27.882378851431664
30290010000,0,13,153.35393306604254,-27.88245095143682
30290010000,0,14,153.35401741602342,-27.882527821446004
30290010000,0,15,153.35409676600764,-27.8825833214545
30290010000,0,16,153.35491965587923,-27.882883741540542
30290010000,0,17,153.35507562585724,-27.8829227415567
30290010000,0,18,153.3554341258139,-27.88295550159342
30290010000,0,19,153.35582004576776,-27.882987131632902
30290010000,0,20,153.35600097574323,-27.883024371651604
30290010000,0,21,153.35684295562274,-27.883247001738976
30290010000,0,22,153.3569142356082,-27.88329969174664
30290010000,0,23,153.35703450559308,-27.883315101758992
30290020000,0,0,153.35436365559255,-27.885580241505213
30290020000,0,1,153.3537429356035,-27.88602102144557
30290020000,0,2,153.35337184548365,-27.88726580141762
30290020000,0,3,153.35337475547013,-27.887368291418724
30290020000,0,4,153.35335205545334,-27.887517621417587
30290020000,0,5,153.35336103544344,-27.88758718141905
30290020000,0,6,153.3533898354319,-27.88765235142249
30290020000,0,7,153.35343655541953,-27.887708781427683
30290020000,0,8,153.35361295537916,-27.887872561446912
30290020000,0,9,153.35325660538237,-27.888149391412856
30290020000,0,10,153.35315805540563,-27.888052491402075
30290020000,0,11,153.35277678548468,-27.887761521361018
30290020000,0,12,153.3526939655003,-27.887710501352192
30290020000,0,13,153.3526050855154,-27.887668471342828
30290020000,0,14,153.35230636556093,-27.887567961311667
30290020000,0,15,153.3523271755719,-27.88746506131297
30290020000,0,16,153.3527806458672,-27.884788131338023
30290020000,0,17,153.35328394580358,-27.884855761389726
30290020000,0,18,153.353555105756,-27.8849961814184
30290020000,0,19,153.35412355565316,-27.885313161478702
30290020000,0,20,153.35436365559255,-27.885580241505213
30290030000,0,0,153.35361295537916,-27.887872561446912
30290030000,0,1,153.3538058653351,-27.88805171146793
30290030000,0,2,153.35387207532045,-27.88810923147512
30290030000,0,3,153.3540303752889,-27.888220271492084
30290030000,0,4,153.3542050652583,-27.888309811510553
30290030000,0,5,153.35439245522937,-27.888375961530127
30290030000,0,6,153.3544785552176,-27.888394131539027
30290030000,0,7,153.35458864520265,-27.888417351550405
30290030000,0,8,153.35478957517864,-27.88843311157096
30290030000,0,9,153.35499083515805,-27.888422901591344
30290030000,0,10,153.35512497514654,-27.88839849160479
30290030000,0,11,153.35518844514115,-27.888386911611146
30290030000,0,12,153.35537802512832,-27.88832596162995
30290030000,0,13,153.35555574511986,-27.888241261647355
30290030000,0,14,153.3560763451009,-27.887947651697992
30290030000,0,15,153.35610156510114,-27.88792414170036
30290030000,0,16,153.35611777510314,-27.887895041701782
30290030000,0,17,153.35612346510663,-27.887862981702117
30290030000,0,18,153.35611623511232,-27.887825141701075
30290030000,0,19,153.35609455511894,-27.887791971698604
30290030000,0,20,153.35534736530107,-27.887010531616482
30290030000,0,21,153.35528374531526,-27.88695442160957
30290030000,0,22,153.3552103453291,-27.886908671601756
30290030000,0,23,153.35512924534237,-27.88687465159323
30290030000,0,24,153.35400887551228,-27.8865041314764
30290030000,0,25,153.3539510255237,-27.88646419147021
30290030000,0,26,153.35392955553408,-27.886402031467536
30290030000,0,27,153.35395197553962,-27.88634009146933
30290030000,0,28,153.354054645545,-27.88621116147875
30290030000,0,29,153.3541508555488,-27.886100171487673
30290030000,0,30,153.35426703554836,-27.88600533149873
30290030000,0,31,153.35439964554365,-27.88592945151163
30290030000,0,32,153.35454494553485,-27.885874761525965
30290030000,0,33,153.35469854552224,-27.88584285154134
30290030000,0,34,153.3547742455141,-27.885841661549023
30290030000,0,35,153.35484782550412,-27.885857131556627
30290030000,0,36,153.35499013548255,-27.885904181571465
30290030000,0,37,153.35546956540983,-27.886062761621453
30290030000,0,38,153.3556444353818,-27.88613219163979
30290030000,0,39,153.35580785535257,-27.8862208216571
30290030000,0,40,153.35595735532254,-27.88632722167314
30290030000,0,41,153.35609046529228,-27.886449611687645
30290030000,0,42,153.35693223508704,-27.88733021178016
30290030000,0,43,153.35695643508194,-27.88734953178277
30290030000,0,44,153.35698544507713,-27.887362491785822
