id,line_order,point_order,lon,lat
20314000000,0,0,145.070613352007,-37.95975133568618
20314000000,0,1,145.0721352117224,-37.95992495579197
20314000000,0,2,145.0718393115969,-37.96153872578159
20314000000,0,3,145.07035011187634,-37.961360345678024
20314000000,0,4,145.0703651118813,-37.961291085678624
20314000000,0,5,145.0704212119057,-37.96097954568056
20314000000,0,6,145.070377631914,-37.960973535677525
20314000000,0,7,145.07059816200004,-37.95983900568569
20314000000,0,8,145.070613352007,-37.95975133568618
20314010000,0,0,145.05446283535255,-37.95494064454589
20314010000,0,1,145.05377560543755,-37.95525934450064
20314010000,0,2,145.05265564558104,-37.95573248442658
20314010000,0,3,145.05243817561316,-37.95578557441196
20314010000,0,4,145.0518650858014,-37.954980534367614
20314010000,0,5,145.05375542556362,-37.95414109449233
20314010000,0,6,145.05446283535255,-37.95494064454589
20314020000,0,0,145.04171783866306,-37.94501802360893
20314020000,0,1,145.04279991845993,-37.945149503684064
20314020000,0,2,145.043243868379,-37.94518167371474
20314020000,0,3,145.04328193836304,-37.94526646371789
20314020000,0,4,145.04441427799077,-37.94686223380553
20314020000,0,5,145.04412592802555,-37.94700385378661
20314020000,0,6,145.04366781808443,-37.94719602375631
20314020000,0,7,145.04367770808088,-37.947212453757096
20314020000,0,8,145.0432941281288,-37.94738585373181
20314020000,0,9,145.0430415082123,-37.947025643712244
20314020000,0,10,145.04299683822708,-37.94696196370878
20314020000,0,11,145.04292339825966,-37.94678151370263
20314020000,0,12,145.04270198833376,-37.94645761368542
20314020000,0,13,145.04171783866306,-37.94501802360893
20314030000,0,0,145.0487469365662,-37.952966274140906
20314030000,0,1,145.04912138650334,-37.95294379416649
20314030000,0,2,145.0503261062919,-37.95295509424933
20314030000,0,3,145.05045071626589,-37.95299405425814
20314030000,0,4,145.05083619613933,-37.95353536428797
20314030000,0,5,145.05074873615268,-37.95355262428207
20314030000,0,6,145.05029635620969,-37.95375274425223
20314030000,0,7,145.0503463961933,-37.95382254425609
20314030000,0,8,145.04985974626123,-37.95397733422361
20314030000,0,9,145.04953649630687,-37.95407571420201
20314030000,0,10,145.0491232064426,-37.95349498417002
20314030000,0,11,145.0487469365662,-37.952966274140906
20314040000,0,0,145.05039030657665,-37.95025491423705
20314040000,0,1,145.05181388631044,-37.95041795433589
20314040000,0,2,145.05184778630408,-37.95042183433825
20314040000,0,3,145.0516540862229,-37.95147106433142
20314040000,0,4,145.05009432651485,-37.95128976422313
20314040000,0,5,145.04963446660093,-37.951236314191185
20314040000,0,6,145.04965016660762,-37.95115068419174
20314040000,0,7,145.04972775664308,-37.9507034241943
20314040000,0,8,145.04980521667838,-37.95025779419687
20314040000,0,9,145.0498177366837,-37.95018934419731
20314040000,0,10,145.05039030657665,-37.95025491423705
20314051000,0,0,145.05609193595637,-37.94683984460779
20314051000,0,1,145.05480122620006,-37.94667083451803
20314051000,0,2,145.05482556621337,-37.9465102845187
20314051000,0,3,145.05485360622384,-37.946370394519775
20314051000,0,4,145.05486546623922,-37.946211184519605
20314051000,0,5,145.05487747625125,-37.94608208451963
20314051000,0,6,145.05490539626086,-37.94594985452073
20314051000,0,7,145.05493733627742,-37.94574834452169
20314051000,0,8,145.05505164632467,-37.94513512452575
20314051000,0,9,145.05536679626553,-37.94517312454766
20314051000,0,10,145.05599568613755,-37.945340094591906
20314051000,0,11,145.0560460961369,-37.94526588459491
20314051000,0,12,145.05612018616006,-37.94493680459798
20314051000,0,13,145.05648285609166,-37.94498368462319
20314051000,0,14,145.05611117596342,-37.94674479460853
20314051000,0,15,145.05609193595637,-37.94683984460779
20314052000,0,0,145.05378243654644,-37.9451313744385
20314052000,0,1,145.05380977655767,-37.94498548443948
20314052000,0,2,145.05505164632467,-37.94513512452575
20314052000,0,3,145.05493733627742,-37.94574834452169
20314052000,0,4,145.05490539626086,-37.94594985452073
20314052000,0,5,145.05487747625125,-37.94608208451963
20314052000,0,6,145.05486546623922,-37.946211184519605
20314052000,0,7,145.05485360622384,-37.946370394519775
20314052000,0,8,145.05482556621337,-37.9465102845187
20314052000,0,9,145.05480122620006,-37.94667083451803
20314052000,0,10,145.05436946628157,-37.946614254488004
20314052000,0,11,145.05352361644123,-37.94650342442919
20314052000,0,12,145.05378243654644,-37.9451313744385
20314060000,0,0,145.05669199204357,-37.98156364486359
20314060000,0,1,145.05694286213946,-37.98029032487299
20314060000,0,2,145.05774648198832,-37.98038876492883
20314060000,0,3,145.05869642180963,-37.98050514499486
20314060000,0,4,145.05843574170507,-37.98187283498539
20314060000,0,5,145.05832037172704,-37.981856394977335
20314060000,0,6,145.05783105181885,-37.98179859494335
20314060000,0,7,145.0578436818242,-37.9817294949438
20314060000,0,8,145.05733300192045,-37.9816652849083
20314060000,0,9,145.0572653319348,-37.9816420849035
20314060000,0,10,145.05677663202687,-37.98158112486953
20314060000,0,11,145.05669199204357,-37.98156364486359
20314070000,0,0,145.0565549022124,-37.98024281484602
20314070000,0,1,145.05580599235324,-37.98015109479399
20314070000,0,2,145.05555257240093,-37.98012005477636
20314070000,0,3,145.05574409248607,-37.97903922478284
20314070000,0,4,145.0566498723156,-37.9791512048458
20314070000,0,5,145.05664195230577,-37.979253564845884
20314070000,0,6,145.05656190227063,-37.97970126484315
20314070000,0,7,145.05664607225472,-37.979712334849005
20314070000,0,8,145.05657041221826,-37.98016465484661
20314070000,0,9,145.0565549022124,-37.98024281484602
20314090000,0,0,145.04243272934588,-37.93764418361245
20314090000,0,1,145.0405132695867,-37.93850121348592
20314090000,0,2,145.03904150977144,-37.93915835338892
20314090000,0,3,145.03872216987745,-37.93869868336415
20314090000,0,4,145.03838739998852,-37.938217123338184
20314090000,0,5,145.04126775961737,-37.93701980352858
20314090000,0,6,145.04267712943576,-37.93643395362174
20314090000,0,7,145.04243272934588,-37.93764418361245
20314100000,0,0,145.05960068136733,-37.98309672507303
20314100000,0,1,145.05944380130532,-37.98391129506728
20314100000,0,2,145.05939295131574,-37.9838973150637
20314100000,0,3,145.05864200145717,-37.983803775011495
20314100000,0,4,145.0586157214635,-37.98378775500959
20314100000,0,5,145.05820083154182,-37.98373451498073
20314100000,0,6,145.05808687156537,-37.983701324972685
20314100000,0,7,145.05815535159283,-37.98334214497518
20314100000,0,8,145.05829715164955,-37.98259949498035
20314100000,0,9,145.0584127116276,-37.982615644988385
20314100000,0,10,145.05966280139205,-37.9827726050753
20314100000,0,11,145.05960068136733,-37.98309672507303
20314120000,0,0,145.06845276973348,-37.98389690568674
20314120000,0,1,145.0670620399947,-37.983729955590036
20314120000,0,2,145.0670859500004,-37.98363999559115
20314120000,0,3,145.06717424003412,-37.98319258559444
20314120000,0,4,145.06731900000682,-37.98321114560452
20314120000,0,5,145.0674091200404,-37.982761765607925
20314120000,0,6,145.06743321004586,-37.982673795609045
20314120000,0,7,145.06866300981477,-37.98282229569456
20314120000,0,8,145.06845276973348,-37.98389690568674
20314130000,0,0,145.11966185062712,-37.98538789922392
20314130000,0,1,145.11956648064455,-37.9853810892173
20314130000,0,2,145.11909191073352,-37.985325759184214
20314130000,0,3,145.119082420734,-37.985336449183634
20314130000,0,4,145.1180586309266,-37.98521062911222
20314130000,0,5,145.11760858101127,-37.98515542908084
20314130000,0,6,145.11766914103464,-37.9848469790831
20314130000,0,7,145.11721738123615,-37.98373360904506
20314130000,0,8,145.11699918136938,-37.982870009024666
20314130000,0,9,145.1169862613767,-37.9828240190235
20314130000,0,10,145.1169737713843,-37.982774639022324
20314130000,0,11,145.11804290118303,-37.982907049096895
20314130000,0,12,145.1178483211053,-37.98392130908974
20314130000,0,13,145.12016030067065,-37.984202749251
20314130000,0,14,145.12079014055243,-37.98427813929492
20314130000,0,15,145.1209076405306,-37.984290049303105
20314130000,0,16,145.12083168050046,-37.98468350930029
20314130000,0,17,145.12034641059182,-37.98462363926645
20314130000,0,18,145.12027692060425,-37.984620779261626
20314130000,0,19,145.12023049061207,-37.98462363925845
20314130000,0,20,145.12016895062183,-37.98463237925425
20314130000,0,21,145.1200958406328,-37.9846486692493
20314130000,0,22,145.12001809064333,-37.984676289244106
20314130000,0,23,145.11994648065175,-37.9847131992394
20314130000,0,24,145.1198766206584,-37.984763689234896
