id,line_order,point_order,lon,lat
36356000000,0,0,153.06567546217667,-26.65406683254819
36356000000,0,1,153.0657931222837,-26.653109442552363
36356000000,0,2,153.06583191232582,-26.652739362553294
36356000000,0,3,153.06639013225941,-26.65280947260997
36356000000,0,4,153.06705217218013,-26.652897402677226
36356000000,0,5,153.0671202121686,-26.65293340268435
36356000000,0,6,153.06719677215602,-26.65297130269235
36356000000,0,7,153.06711913215676,-26.653029432685006
36356000000,0,8,153.06708722214043,-26.65318697268306
36356000000,0,9,153.06706009212417,-26.653340472681567
36356000000,0,10,153.06704317211094,-26.653460442680828
36356000000,0,11,153.06702913210293,-26.653536402680018
36356000000,0,12,153.06702301210245,-26.65354540267949
36356000000,0,13,153.0670032121025,-26.65356142267762
36356000000,0,14,153.06696721210386,-26.65358041267414
36356000000,0,15,153.06695029210496,-26.653585452672488
36356000000,0,16,153.0668991721095,-26.6535914826674
36356000000,0,17,153.0668782921109,-26.653597422665346
36356000000,0,18,153.06685525211205,-26.653607412663114
36356000000,0,19,153.06682321211233,-26.65363144266008
36356000000,0,20,153.06681025211134,-26.65365043265893
36356000000,0,21,153.06680413210935,-26.65367140265848
36356000000,0,22,153.06677101206918,-26.654021412657936
36356000000,0,23,153.0667702920619,-26.654080452658356
36356000000,0,24,153.06677605205064,-26.654166402659623
36356000000,0,25,153.06669721205628,-26.654186472651855
36356000000,0,26,153.06627817210668,-26.654129412609276
36356000000,0,27,153.06567546217667,-26.65406683254819
36356100000,0,0,151.89227317536526,-27.5610043144882
36356100000,0,1,151.89310117543667,-27.559667374557105
36356100000,0,2,151.8937722258299,-27.555806364591113
36356100000,0,3,151.89699013538805,-27.5565666049058
36356100000,0,4,151.8976501352977,-27.556720344970326
36356100000,0,5,151.89782817527313,-27.556763334987746
36356100000,0,6,151.89778118524623,-27.557028294985322
36356100000,0,7,151.89776102524434,-27.557062314983654
36356100000,0,8,151.89730706525975,-27.55734329494231
36356100000,0,9,151.89694814525663,-27.557692314910607
36356100000,0,10,151.89688010524245,-27.55787132490551
36356100000,0,11,151.8967760651964,-27.558346344899263
36356100000,0,12,151.8963811452454,-27.558296304860967
36356100000,0,13,151.8962630652522,-27.558346344850047
36356100000,0,14,151.89592430525667,-27.55861436481965
36356100000,0,15,151.89582818521038,-27.559084344814128
36356100000,0,16,151.8958106452013,-27.559175074813155
36356100000,0,17,151.89566015512366,-27.55995322480484
36356100000,0,18,151.89563196510915,-27.560099014803278
36356100000,0,19,151.89557330507893,-27.560402304800036
36356100000,0,20,151.89546098501336,-27.561046344794327
36356100000,0,21,151.8954256849944,-27.56123501479242
36356100000,0,22,151.89537972497487,-27.56143801478961
36356100000,0,23,151.89523179499344,-27.561417474775254
36356100000,0,24,151.8937470451799,-27.561211304631204
36356100000,0,25,151.892442345344,-27.56102806450461
36356100000,0,26,151.89227317536526,-27.5610043144882
36356200000,0,0,152.85857607173992,-27.63194438957879
36356200000,0,1,152.85920211161985,-27.6323604596445
36356200000,0,2,152.8590368716054,-27.63261740963005
36356200000,0,3,152.85852207156108,-27.63341345958498
36356200000,0,4,152.85750291149677,-27.63480242949429
36356200000,0,5,152.855422621756,-27.63453235928471
36356200000,0,6,152.85568702190676,-27.633105439299822
36356200000,0,7,152.8560910321446,-27.630865439322463
36356200000,0,8,152.85609404217448,-27.63062524932086
36356200000,0,9,152.85621044215682,-27.63066523933278
36356200000,0,10,152.85667485208586,-27.630830089380392
36356200000,0,11,152.85675885207297,-27.630859909389013
36356200000,0,12,152.85699358203712,-27.630943229413074
36356200000,0,13,152.857196912006,-27.631015409433914
36356200000,0,14,152.85732694198444,-27.63107502944735
36356200000,0,15,152.85758192193626,-27.63123870947408
36356200000,0,16,152.85795003186487,-27.631489439512762
36356200000,0,17,152.85857607173992,-27.63194438957879
36356300000,0,0,152.85857607173992,-27.63194438957879
36356300000,0,1,152.8593709517895,-27.63086546964955
36356300000,0,2,152.86025907184776,-27.62963741972845
36356300000,0,3,152.86091499172872,-27.630019469796892
36356300000,0,4,152.86005819166508,-27.631263449721235
36356300000,0,5,152.8593590716198,-27.63222545965909
36356300000,0,6,152.85920211161985,-27.6323604596445
36356300000,0,7,152.85857607173992,-27.63194438957879
36356400000,0,0,152.85959991196793,-27.62924942965965
36356400000,0,1,152.8587020719106,-27.63047846957979
36356400000,0,2,152.85795003186487,-27.631489439512762
36356400000,0,3,152.85758192193626,-27.63123870947408
36356400000,0,4,152.85732694198444,-27.63107502944735
36356400000,0,5,152.8574269519888,-27.630954389456377
36356400000,0,6,152.8576778720041,-27.630616439478736
36356400000,0,7,152.85805587202896,-27.630093449512312
36356400000,0,8,152.8584608720573,-27.629519429548182
36356400000,0,9,152.85880395207306,-27.62909840957908
36356400000,0,10,152.8590548720668,-27.628932449602797
36356400000,0,11,152.85959991196793,-27.62924942965965
36356500000,0,0,151.90118614318183,-27.571049335422284
36356500000,0,1,151.90417512280806,-27.571450335712257
36356500000,0,2,151.90530626266676,-27.571600375821998
36356500000,0,3,151.9048187623813,-27.57440156579724
36356500000,0,4,151.90465816240157,-27.574378275781644
36356500000,0,5,151.8986696831544,-27.573543705200436
36356500000,0,6,151.89857690316575,-27.57353343519146
36356500000,0,7,151.89865483321122,-27.57308638519542
36356500000,0,8,151.89903176342978,-27.570938365214694
36356500000,0,9,151.89906779344687,-27.57076437521679
36356500000,0,10,151.90075515323576,-27.570991335380473
36356500000,0,11,151.90118614318183,-27.571049335422284
36356600000,0,0,151.91022242203914,-27.572365686299882
36356600000,0,1,151.91352219161786,-27.572879366620697
36356600000,0,2,151.91308171138186,-27.575227966596877
36356600000,0,3,151.912279821484,-27.57510532651893
36356600000,0,4,151.912201181494,-27.575093296511287
36356600000,0,5,151.9097887618014,-27.57472301627679
36356600000,0,6,151.9098778818509,-27.5742333862815
36356600000,0,7,151.91020045202586,-27.5724953562988
36356600000,0,8,151.91022242203914,-27.572365686299882
36356700000,0,0,152.8584608720573,-27.629519429548182
36356700000,0,1,152.85825891209686,-27.629378399526928
36356700000,0,2,152.85810699212286,-27.62930243951117
36356700000,0,3,152.857219952262,-27.62895944942001
36356700000,0,4,152.85700611229257,-27.628900409398227
36356700000,0,5,152.8568891122132,-27.62963246939232
36356700000,0,6,152.85680919217623,-27.629995439387212
36356700000,0,7,152.856763112144,-27.630291449384952
36356700000,0,8,152.85671307211032,-27.630602399382415
36356700000,0,9,152.85667485208586,-27.630830089380392
36356700000,0,10,152.85621044215682,-27.63066523933278
36356700000,0,11,152.85609404217448,-27.63062524932086
36356700000,0,12,152.85609501218417,-27.630547459320347
36356700000,0,13,152.85620302221395,-27.63021743932851
36356700000,0,14,152.8562545222472,-27.629908509331223
36356700000,0,15,152.8566995225142,-27.627401369355827
36356700000,0,16,152.85686211249194,-27.627438449372338
36356700000,0,17,152.85764403239386,-27.627545459451152
36356700000,0,18,152.85779919238007,-27.627521429466444
36356700000,0,19,152.8579478723724,-27.627454469480735
36356700000,0,20,152.85809511236238,-27.627407399495056
36356700000,0,21,152.85832587233543,-27.6274234195182
36356700000,0,22,152.8585249523053,-27.627491459538586
36356700000,0,23,152.8586520322811,-27.627574439551918
36356700000,0,24,152.85907503217285,-27.628071419598015
36356700000,0,25,152.8591988721456,-27.628181399611236
36356700000,0,26,152.85965895205794,-27.628482449659497
36356700000,0,27,152.8595181920562,-27.628617449646526
36356700000,0,28,152.85937995205913,-27.62871338963349
36356700000,0,29,152.8590548720668,-27.628932449602797
36356700000,0,30,152.85880395207306,-27.62909840957908
36356700000,0,31,152.8584608720573,-27.629519429548182
36356800000,0,0,152.8584608720573,-27.629519429548182
36356800000,0,1,152.85805587202896,-27.630093449512312
36356800000,0,2,152.8576778720041,-27.630616439478736
36356800000,0,3,152.8574269519888,-27.630954389456377
36356800000,0,4,152.85732694198444,-27.63107502944735
36356800000,0,5,152.857196912006,-27.631015409433914
36356800000,0,6,152.85699358203712,-27.630943229413074
36356800000,0,7,152.85675885207297,-27.630859909389013
36356800000,0,8,152.85667485208586,-27.630830089380392
36356800000,0,9,152.85671307211032,-27.630602399382415
36356800000,0,10,152.856763112144,-27.630291449384952
36356800000,0,11,152.85680919217623,-27.629995439387212
36356800000,0,12,152.8568891122132,-27.62963246939232
36356800000,0,13,152.85700611229257,-27.628900409398227
36356800000,0,14,152.857219952262,-27.62895944942001
36356800000,0,15,152.85810699212286,-27.62930243951117
36356800000,0,16,152.85825891209686,-27.629378399526928
36356800000,0,17,152.8584608720573,-27.629519429548182
36356900000,0,0,152.86225491169006,-27.629173469923863
36356900000,0,1,152.86217391170888,-27.62909345991516
36356900000,0,2,152.86208895172743,-27.6290193899061
36356900000,0,3,152.86146615183884,-27.62866946984122
36356900000,0,4,152.8613441118626,-27.628585409828382
36356900000,0,5,152.86133295187162,-27.628523399826786
36356900000,0,6,152.86135311187948,-27.628443389828156
36356900000,0,7,152.86154715189215,-27.6281754598454
36356900000,0,8,152.8616879118949,-27.628032449858317
36356900000,0,9,152.86179195188828,-27.6279954598684
36356900000,0,10,152.86178295189973,-27.62791238986685
36356900000,0,11,152.86182507190736,-27.62781545987029
36356900000,0,12,152.8621209919176,-27.62747939989715
36356900000,0,13,152.8621850719125,-27.627464459903432
36356900000,0,14,152.86225887190224,-27.627482459910926
36356900000,0,15,152.86348395168216,-27.628178430038624
36356900000,0,16,152.86355019167323,-27.628192470045338
36356900000,0,17,152.863505911655,-27.628375440042365
36356900000,0,18,152.86340187164464,-27.62854743003334
36356900000,0,19,152.86327191164187,-27.628681440021435
36356900000,0,20,152.8630119916506,-27.628835429996716
36356900000,0,21,152.86225491169006,-27.629173469923863
