id,line_order,point_order,lon,lat
20407000000,0,0,144.56660029999946,-37.6775187797877
20407000000,0,1,144.566992339926,-37.67757167981417
20407000000,0,2,144.5673854798528,-37.67762055984071
20407000000,0,3,144.56817639970686,-37.67770578989402
20407000000,0,4,144.5679317396149,-37.67897716988557
20407000000,0,5,144.56784435963104,-37.678967699879685
20407000000,0,6,144.56728780974117,-37.678837199841745
20407000000,0,7,144.56661339986658,-37.67875516979624
20407000000,0,8,144.56625595996329,-37.678425549770346
20407000000,0,9,144.56577208003844,-37.678507229738564
20407000000,0,10,144.56538627012796,-37.67829244971149
20407000000,0,11,144.56530192014603,-37.67825954970567
20407000000,0,12,144.56532232015545,-37.67813705970627
20407000000,0,13,144.56534572016193,-37.67803725970722
20407000000,0,14,144.5653647701656,-37.677971189708074
20407000000,0,15,144.5653932001701,-37.67788199970942
20407000000,0,16,144.5654252501733,-37.67779911971104
20407000000,0,17,144.56546803017616,-37.67770180971329
20407000000,0,18,144.5656402001872,-37.677314649722376
20407000000,0,19,144.56586519014215,-37.677373139737746
20407000000,0,20,144.56610820009416,-37.6774287697543
20407000000,0,21,144.56635301004667,-37.677477369770955
20407000000,0,22,144.56660029999946,-37.6775187797877
20407020000,0,0,144.5759455386077,-37.67537812039808
20407020000,0,1,144.57080363956368,-37.674755230051026
20407020000,0,2,144.57096244962258,-37.67393721005656
20407020000,0,3,144.57610284866686,-37.67456074040353
20407020000,0,4,144.5759746986187,-37.67522659039909
20407020000,0,5,144.5759455386077,-37.67537812039808
20407030000,0,0,144.5710037993495,-37.67645453007493
20407030000,0,1,144.5736428988587,-37.67677537025306
20407030000,0,2,144.5736341388529,-37.676844760252905
20407030000,0,3,144.57350448880297,-37.67752997024851
20407030000,0,4,144.57347689880078,-37.67759596024707
20407030000,0,5,144.57084469929038,-37.6772749600694
20407030000,0,6,144.5710037993495,-37.67645453007493
20407040000,0,0,144.57461426938013,-37.67024866027741
20407040000,0,1,144.57600170912235,-37.67041589037104
20407040000,0,2,144.57593943909794,-37.670749050368954
20407040000,0,3,144.57581449905035,-37.67140364036467
20407040000,0,4,144.5757464690245,-37.671760040362344
20407040000,0,5,144.5757277390204,-37.67182906036152
20407040000,0,6,144.57569532901752,-37.67190970035987
20407040000,0,7,144.57564458901678,-37.67199980035704
20407040000,0,8,144.57558049901894,-37.672084380353276
20407040000,0,9,144.57550380902399,-37.67216206034865
20407040000,0,10,144.5754159590318,-37.67223190034321
20407040000,0,11,144.57532561904148,-37.67228851033754
20407040000,0,12,144.57522732905338,-37.67233702033128
20407040000,0,13,144.57513121906615,-37.67237356032509
20407040000,0,14,144.57501960908218,-37.67240462031783
20407040000,0,15,144.57490477909994,-37.67242486031029
20407040000,0,16,144.57480253911666,-37.672433960303515
20407040000,0,17,144.5747067991331,-37.672435030297144
20407040000,0,18,144.57464054914493,-37.67243161029269
20407040000,0,19,144.57387386928468,-37.67236497024111
20407040000,0,20,144.57389076929093,-37.672278040241686
20407040000,0,21,144.57393587931952,-37.67193381024256
20407040000,0,22,144.5735917294403,-37.671354450216
20407040000,0,23,144.57371439945638,-37.671001210221995
20407040000,0,24,144.5740472493953,-37.67103421024442
20407040000,0,25,144.5741446293738,-37.671077850251194
20407040000,0,26,144.57422886937127,-37.67096432025611
20407040000,0,27,144.57443720936377,-37.67069383026834
20407040000,0,28,144.57451100939164,-37.670309080270876
20407040000,0,29,144.57461426938013,-37.67024866027741
20407051000,0,0,144.578390308343,-37.673878810552
20407051000,0,1,144.57628323873467,-37.67362349040975
20407051000,0,2,144.57592691880092,-37.673580310385695
20407051000,0,3,144.57594618881635,-37.67340267038587
20407051000,0,4,144.57601473884176,-37.673049790388255
20407051000,0,5,144.5760863188691,-37.67267388039071
20407051000,0,6,144.57793959852458,-37.67289853051582
20407051000,0,7,144.57820776847782,-37.67290177053375
20407051000,0,8,144.57829959846208,-37.672900160539875
20407051000,0,9,144.5783632984531,-37.67288090054401
20407051000,0,10,144.57840866844745,-37.67285983054691
20407051000,0,11,144.57843563844438,-37.67284497054861
20407051000,0,12,144.5784597684442,-37.67280683054999
