id,line_order,point_order,lon,lat
54004000000,0,0,115.98208267100966,-31.857570599695812
54004000000,0,1,115.98207648100421,-31.85748638969577
54004000000,0,2,115.98206885085955,-31.855545569687578
54004000000,0,3,115.98100262101111,-31.855542519745892
54004000000,0,4,115.979935661163,-31.855542609804267
54004000000,0,5,115.9781126714222,-31.85553859990399
54004000000,0,6,115.97813067140063,-31.855285609901884
54004000000,0,7,115.978479681257,-31.85403459987723
54004000000,0,8,115.97824670128198,-31.85392559988951
54004000000,0,9,115.97795068130435,-31.85366259990453
54004000000,0,10,115.97790568130685,-31.85361059990677
54004000000,0,11,115.97772968131366,-31.853367599915313
54004000000,0,12,115.97759068130615,-31.853004589921305
54004000000,0,13,115.9774516912757,-31.852335599925944
54004000000,0,14,115.97744268124465,-31.851905599924535
54004000000,0,15,115.97744333120617,-31.851394339922226
54004000000,0,16,115.97831787108139,-31.851390209874335
54004000000,0,17,115.97942907092464,-31.85140848981364
54004000000,0,18,115.97954638090806,-31.85141041980722
54004000000,0,19,115.98168408060646,-31.851445589690414
54004000000,0,20,115.98174322059812,-31.85144655968718
54004000000,0,21,115.98182410059013,-31.851493719682967
54004000000,0,22,115.98199050056978,-31.851537839674055
54004000000,0,23,115.98213355055152,-31.851565959666367
54004000000,0,24,115.9862778699617,-31.851566289439692
54004000000,0,25,115.98771085975974,-31.85159283936144
54004000000,0,26,115.98711104995066,-31.852999009400495
54004000000,0,27,115.98630612019971,-31.854790549452463
54004000000,0,28,115.98607463026799,-31.855261429467213
54004000000,0,29,115.98591371032786,-31.855753639478205
54004000000,0,30,115.98582804037807,-31.856259969485127
54004000000,0,31,115.98581651041552,-31.85673714948789
54004000000,0,32,115.98594360046063,-31.85757891948467
54004000000,0,33,115.98420967070635,-31.857563609579447
54004000000,0,34,115.98208267100966,-31.857570599695812
54004100000,0,0,115.85578005275,-32.30094326858983
54004100000,0,1,115.85428348296414,-32.30090836867226
54004100000,0,2,115.84897728373295,-32.30091084896513
54004100000,0,3,115.84898054389907,-32.303087948974465
54004100000,0,4,115.84897801395243,-32.30378003897764
54004100000,0,5,115.84896732396767,-32.30395893897903
54004100000,0,6,115.84894260398475,-32.30413531898115
54004100000,0,7,115.84891804400088,-32.30429977898323
54004100000,0,8,115.84887960401794,-32.30444979898602
54004100000,0,9,115.84859991414645,-32.30559964900649
54004100000,0,10,115.84856583415929,-32.30570278900881
54004100000,0,11,115.84840782418078,-32.30568424901745
54004100000,0,12,115.84815294421671,-32.305671019031465
54004100000,0,13,115.8459022045434,-32.30567937915577
54004100000,0,14,115.84179497513777,-32.305670579382536
54004100000,0,15,115.8416333151613,-32.30567183939148
54004100000,0,16,115.84130966520651,-32.30564996940925
54004100000,0,17,115.84094933525375,-32.30558525942888
54004100000,0,18,115.83861939555058,-32.305053249555236
54004100000,0,19,115.83834079558665,-32.304997459570394
54004100000,0,20,115.83806032562494,-32.304966859585754
54004100000,0,21,115.83377201624495,-32.304950739822644
54004100000,0,22,115.83356812627497,-32.30495745983392
54004100000,0,23,115.83246425643483,-32.30495667989495
54004100000,0,24,115.83423965568024,-32.298464179768416
54004100000,0,25,115.83545608516715,-32.29406581968193
54004100000,0,26,115.83651754501254,-32.29405392962324
54004100000,0,27,115.84113439434545,-32.29407307936826
54004100000,0,28,115.84692533350729,-32.29407821904849
54004100000,0,29,115.84796431335525,-32.29405795899104
54004100000,0,30,115.84898163320845,-32.29406452893491
54004100000,0,31,115.85336718258448,-32.29420997869349
54004100000,0,32,115.85575253224444,-32.29428034856217
54004100000,0,33,115.85589619223101,-32.29437728855468
54004100000,0,34,115.85589251272802,-32.30086845858332
54004100000,0,35,115.85578005275,-32.30094326858983
54004200000,0,0,115.81666477217128,-32.34987580096505
54004200000,0,1,115.81665986200542,-32.34770659095584
54004200000,0,2,115.81665592200268,-32.34766354095587
54004200000,0,3,115.81664442200153,-32.34762694095634
54004200000,0,4,115.81660519200193,-32.347557600958226
54004200000,0,5,115.81652385200451,-32.34743776096219
54004200000,0,6,115.81663574198362,-32.34737661095573
54004200000,0,7,115.8169087319347,-32.3472556209401
54004200000,0,8,115.81741302184578,-32.3470505309113
54004200000,0,9,115.81743360185084,-32.34715523091062
54004200000,0,10,115.81743999185409,-32.34720973091051
