id,line_order,point_order,lon,lat
54032000000,0,0,115.98208267100966,-31.857570599695812
54032000000,0,1,115.97995968131168,-31.857567599811947
54032000000,0,2,115.97994924130752,-31.85749259981218
54032000000,0,3,115.979935661163,-31.855542609804267
54032000000,0,4,115.98100262101111,-31.855542519745892
54032000000,0,5,115.98206885085955,-31.855545569687578
54032000000,0,6,115.98207648100421,-31.85748638969577
54032000000,0,7,115.98208267100966,-31.857570599695812
54032100000,0,0,115.95207667513775,-31.855664881330654
54032100000,0,1,115.95219756512024,-31.855660841324017
54032100000,0,2,115.95387021488183,-31.8556564512323
54032100000,0,3,115.95436008481201,-31.855655161205444
54032100000,0,4,115.95708483442257,-31.855634131055982
54032100000,0,5,115.9570865645631,-31.857504911064193
54032100000,0,6,115.9572130145539,-31.857622291057783
54032100000,0,7,115.95752928451249,-31.85766994104066
54032100000,0,8,115.95785147446647,-31.857667711023
54032100000,0,9,115.95822794441281,-31.85766718100236
54032100000,0,10,115.95822991442004,-31.8577670010027
54032100000,0,11,115.95823936454983,-31.85950986100991
54032100000,0,12,115.958215994578,-31.859839991012663
54032100000,0,13,115.95821783461659,-31.860356331014835
54032100000,0,14,115.9581031946631,-31.860757481022898
54032100000,0,15,115.95814575467273,-31.860966291021505
54032100000,0,16,115.95822134468989,-31.861337201019015
54032100000,0,17,115.95822196470232,-31.861503981019705
54032100000,0,18,115.95609627500541,-31.86150995113624
54032100000,0,19,115.95366796535158,-31.861515651269386
54032100000,0,20,115.95339826539796,-31.861621801284635
54032100000,0,21,115.95174934563228,-31.86161594137501
54032100000,0,22,115.95110607572406,-31.861618341410296
54032100000,0,23,115.95109909571775,-31.861521621410247
54032100000,0,24,115.95109380559693,-31.859906591403373
54032100000,0,25,115.95109274557241,-31.85957861140198
54032100000,0,26,115.95103836557577,-31.859520761404703
54032100000,0,27,115.95118958555157,-31.859485221396252
54032100000,0,28,115.951386095519,-31.859424281385202
54032100000,0,29,115.95166908547283,-31.859345801369347
54032100000,0,30,115.9518674554411,-31.85929963135826
54032100000,0,31,115.95194305542805,-31.859269031353985
54032100000,0,32,115.95202269541072,-31.859189611349258
54032100000,0,33,115.95201167537405,-31.858681601347605
54032100000,0,34,115.95170569534669,-31.857739601360198
54032100000,0,35,115.95163886535082,-31.85766802136355
54032100000,0,36,115.95209076528621,-31.857664021338763
54032100000,0,37,115.95209470527745,-31.857555111338062
54032100000,0,38,115.95208886514067,-31.855726811330275
54032100000,0,39,115.95207667513775,-31.855664881330654
54032200000,0,0,115.97028368284164,-31.85959661035054
54032200000,0,1,115.97029881298796,-31.861571590358473
