id,line_order,point_order,lon,lat
36520000000,0,0,153.27139595113272,-27.91291648329729
36520000000,0,1,153.27092642117617,-27.912977253250183
36520000000,0,2,153.2709123911775,-27.912979073248763
36520000000,0,3,153.27083179118495,-27.912989503240684
36520000000,0,4,153.27010711128096,-27.91285846316621
36520000000,0,5,153.26985799132115,-27.912757483140158
36520000000,0,6,153.26868799153968,-27.91205143301604
36520000000,0,7,153.26819011163323,-27.91174651296318
36520000000,0,8,153.2680590716514,-27.91171645294966
36520000000,0,9,153.26749999169914,-27.911820492893824
36520000000,0,10,153.26728507181062,-27.91113550286666
36520000000,0,11,153.26724979183498,-27.91097548286183
36520000000,0,12,153.26820487174822,-27.910838502957546
36520000000,0,13,153.2684989917029,-27.910941462988156
36520000000,0,14,153.26879383164817,-27.911116513019415
36520000000,0,15,153.2692038715654,-27.9114124330633
36520000000,0,16,153.27035479135643,-27.912060433185033
36520000000,0,17,153.2708181112958,-27.9121384632326
36520000000,0,18,153.27102079127323,-27.912141433253183
36520000000,0,19,153.2712429412518,-27.912119463275527
36520000000,0,20,153.27139595113272,-27.91291648329729
36520100000,0,0,153.26684299229592,-27.90773251279511
36520100000,0,1,153.26693593228782,-27.907716262804403
36520100000,0,2,153.26715799226858,-27.907677432826613
36520100000,0,3,153.26737291224725,-27.907660512848246
36520100000,0,4,153.2675010722316,-27.90767347286134
36520100000,0,5,153.2675680322194,-27.907711452868416
36520100000,0,6,153.26763499220345,-27.90777850287574
36520100000,0,7,153.2676817921827,-27.90790045288144
36520100000,0,8,153.26784811207,-27.90863647290409
36520100000,0,9,153.2678700120533,-27.908748112907173
36520100000,0,10,153.26799679195642,-27.909394452925103
36520100000,0,11,153.26722207202448,-27.909523512847603
36520100000,0,12,153.26729407192866,-27.910208502860286
36520100000,0,13,153.26728998191646,-27.91030705286064
36520100000,0,14,153.26727895188355,-27.910572462861616
36520100000,0,15,153.26644699198266,-27.9105084727768
36520100000,0,16,153.26646895202046,-27.910195452776566
36520100000,0,17,153.26616691225342,-27.908638452733726
36520100000,0,18,153.26617591226542,-27.908537472733837
36520100000,0,19,153.2662378322652,-27.908486442739708
36520100000,0,20,153.26640991225008,-27.908457462756925
36520100000,0,21,153.2666428322302,-27.90841444278019
36520100000,0,22,153.26694811220378,-27.9083604428107
36520100000,0,23,153.26693911222594,-27.908195472808494
36520100000,0,24,153.26684299229592,-27.90773251279511
36520200000,0,0,153.26727895188355,-27.910572462861616
36520200000,0,1,153.26728998191646,-27.91030705286064
36520200000,0,2,153.26729407192866,-27.910208502860286
36520200000,0,3,153.2674747919057,-27.910233432878805
36520200000,0,4,153.26786899187255,-27.910156482918136
36520200000,0,5,153.26820991183888,-27.910128492952477
36520200000,0,6,153.26854687179627,-27.91017349298698
36520200000,0,7,153.26904907171598,-27.910371493039428
36520200000,0,8,153.2697526015845,-27.910796803114074
36520200000,0,9,153.2706039114254,-27.911311453204394
36520200000,0,10,153.2708778713871,-27.91137643323267
36520200000,0,11,153.27107420136844,-27.911355093252403
36520200000,0,12,153.27112922135345,-27.91142481325853
36520200000,0,13,153.27125116126282,-27.912026533275622
36520200000,0,14,153.2712429412518,-27.912119463275527
36520200000,0,15,153.27102079127323,-27.912141433253183
36520200000,0,16,153.2708181112958,-27.9121384632326
36520200000,0,17,153.27035479135643,-27.912060433185033
36520200000,0,18,153.2692038715654,-27.9114124330633
36520200000,0,19,153.26879383164817,-27.911116513019415
36520200000,0,20,153.2684989917029,-27.910941462988156
36520200000,0,21,153.26820487174822,-27.910838502957546
36520200000,0,22,153.26724979183498,-27.91097548286183
36520200000,0,23,153.26727895188355,-27.910572462861616
