id,line_order,point_order,lon,lat
30349000000,0,0,152.84165061755962,-27.600201867641083
30349000000,0,1,152.84166193757179,-27.600095217641382
30349000000,0,2,152.84206284781033,-27.59785001766363
30349000000,0,3,152.84330381764113,-27.598129257789513
30349000000,0,4,152.84317872759917,-27.598571037780538
30349000000,0,5,152.84321832759377,-27.59857991778455
30349000000,0,6,152.84317671757984,-27.59872673778156
30349000000,0,7,152.8430590475959,-27.59870024776962
30349000000,0,8,152.84297695756842,-27.59898954776372
30349000000,0,9,152.8435471574897,-27.599125427821622
30349000000,0,10,152.84347014745862,-27.599439447816426
30349000000,0,11,152.8433391074267,-27.599806467806264
30349000000,0,12,152.8430888973327,-27.600770447788925
30349000000,0,13,152.84165061755962,-27.600201867641083
30349010000,0,0,152.86563819395695,-27.608231470096243
30349010000,0,1,152.8654888039743,-27.608222010081267
30349010000,0,2,152.86418148413927,-27.60803428994938
30349010000,0,3,152.86419892414654,-27.60796145995055
30349010000,0,4,152.8646800344544,-27.60509843997596
30349010000,0,5,152.86492506444424,-27.60496841999938
30349010000,0,6,152.86570502440367,-27.60462043007444
30349010000,0,7,152.8658010644204,-27.604404430082315
30349010000,0,8,152.86627041437194,-27.604386280129006
30349010000,0,9,152.86563819395695,-27.608231470096243
30349020000,0,0,152.86803303285546,-27.614932420388
30349020000,0,1,152.86795014285224,-27.615029440380496
30349020000,0,2,152.86765996279937,-27.615699400356835
30349020000,0,3,152.8669590229074,-27.615443430284888
30349020000,0,4,152.86711097294955,-27.61497742029637
30349020000,0,5,152.86713688296624,-27.61482242029773
30349020000,0,6,152.86707998301011,-27.61452247028969
30349020000,0,7,152.8669730730583,-27.614231400276722
30349020000,0,8,152.86683517310433,-27.613983450261017
30349020000,0,9,152.8667228631371,-27.61381946024852
30349020000,0,10,152.86654613317677,-27.6136563902296
30349020000,0,11,152.8663610832144,-27.613516430210037
30349020000,0,12,152.8657911633174,-27.613187390150582
30349020000,0,13,152.8662959233221,-27.61271544019722
30349020000,0,14,152.8668740533271,-27.61217840025066
30349020000,0,15,152.86719915327657,-27.612300450284057
30349020000,0,16,152.86755411321093,-27.612517440321177
30349020000,0,17,152.86787309314337,-27.61278041035508
30349020000,0,18,152.86828995305453,-27.61312845039941
30349020000,0,19,152.86848903301976,-27.6132333804201
30349020000,0,20,152.86873420298357,-27.61331044044517
30349020000,0,21,152.86932316290518,-27.613427430504856
30349020000,0,22,152.8685671428758,-27.614311420436398
30349020000,0,23,152.86803303285546,-27.614932420388
30349030000,0,0,152.867920943776,-27.607707400319853
30349030000,0,1,152.8677089137852,-27.60781647029956
30349030000,0,2,152.86738421376336,-27.608269450270743
30349030000,0,3,152.86702888382595,-27.608077470233773
30349030000,0,4,152.86653817394287,-27.60756942018081
30349030000,0,5,152.86967020379538,-27.60604843048129
30349030000,0,6,152.87002119368327,-27.60663847052097
30349030000,0,7,152.867920943776,-27.607707400319853
30349040000,0,0,152.86186212350532,-27.615073249773527
30349040000,0,1,152.86188672350534,-27.61505167977581
30349040000,0,2,152.86231925348912,-27.614808529817036
30349040000,0,3,152.8624179835036,-27.6146084198253
30349040000,0,4,152.86359124345447,-27.61398971993747
30349040000,0,5,152.86365372343414,-27.614097649944544
30349040000,0,6,152.8647045230672,-27.616112320065252
30349040000,0,7,152.86511555304398,-27.61594336010493
30349040000,0,8,152.86522560303726,-27.615901770115563
30349040000,0,9,152.86530389300717,-27.616073990124733
30349040000,0,10,152.86520023301418,-27.616107270114654
30349040000,0,11,152.8647897530374,-27.61627578007504
30349040000,0,12,152.86529571286084,-27.617245020133154
30349040000,0,13,152.8634518830925,-27.616988869947207
30349040000,0,14,152.86201812327266,-27.616789679802615
30349040000,0,15,152.86213686343848,-27.615368729803258
30349040000,0,16,152.86183372347378,-27.61534865977287
30349040000,0,17,152.86185172349894,-27.615132689772956
30349040000,0,18,152.86184964350304,-27.615101959772517
30349040000,0,19,152.86186212350532,-27.615073249773527
30349060000,0,0,152.86126473384164,-27.6129115596969
30349060000,0,1,152.86134514383187,-27.612920249704985
30349060000,0,2,152.86109832375723,-27.613726479686722
30349060000,0,3,152.86112373374937,-27.613767179689592
30349060000,0,4,152.8613723336783,-27.614118219717145
30349060000,0,5,152.86146964364272,-27.614317839728425
30349060000,0,6,152.86083005366507,-27.61469042966757
30349060000,0,7,152.85945203371824,-27.61545341953615
30349060000,0,8,152.85919602372093,-27.61565242951218
30349060000,0,9,152.85901304371617,-27.615847439495464
30349060000,0,10,152.85888102374986,-27.615693419481083
30349060000,0,11,152.85887102376702,-27.615565439479084
30349060000,0,12,152.8591746339534,-27.613821349495606
30349060000,0,13,152.85934720405822,-27.61283846950507
30349060000,0,14,152.85991003396734,-27.613077429563084
30349060000,0,15,152.86018801396793,-27.61283342958889
30349060000,0,16,152.86021203396984,-27.612797429591
30349060000,0,17,152.8603696039506,-27.612815059606856
30349060000,0,18,152.86126473384164,-27.6129115596969
30349070000,0,0,152.8536526140052,-27.61816239897916
30349070000,0,1,152.85355366413333,-27.61722810896193
30349070000,0,2,152.8537767141242,-27.617108638983233
30349070000,0,3,152.85395064411625,-27.61702245899989
30349070000,0,4,152.8540432441133,-27.616965909008677
30349070000,0,5,152.8543265541017,-27.61681418903573
30349070000,0,6,152.85404853416108,-27.616581109006177
30349070000,0,7,152.85380931419843,-27.61648986898161
30349070000,0,8,152.85412211425418,-27.615777059007172
30349070000,0,9,152.8545286142034,-27.615831379048135
30349070000,0,10,152.8546971441785,-27.615884179065354
30349070000,0,11,152.85485204415025,-27.61597541908152
30349070000,0,12,152.85546301402096,-27.616478529146416
30349070000,0,13,152.85558628397914,-27.616705059160484
30349070000,0,14,152.855734323951,-27.616801569176012
30349070000,0,15,152.85593773388206,-27.61717508919924
30349070000,0,16,152.8536526140052,-27.61816239897916
30349080000,0,0,152.85141484475474,-27.61412435872421
30349080000,0,1,152.85177524472942,-27.61401539875927
30349080000,0,2,152.85438984434674,-27.614810049026246
30349080000,0,3,152.85419004431324,-27.615248759009777
30349080000,0,4,152.85415190430567,-27.615341739006706
30349080000,0,5,152.85404295431775,-27.61533938899583
30349080000,0,6,152.85380318434255,-27.61534839897199
30349080000,0,7,152.8536052043593,-27.61538546895254
30349080000,0,8,152.8533398843776,-27.615468438926747
30349080000,0,9,152.8529240844051,-27.615607418886373
30349080000,0,10,152.85273614442494,-27.61561146886767
30349080000,0,11,152.85247118446003,-27.615560428840848
30349080000,0,12,152.85238190447308,-27.615533428831732
30349080000,0,13,152.85209104452136,-27.615399418801676
30349080000,0,14,152.85172709456828,-27.615339388764916
30349080000,0,15,152.85174793458867,-27.615159378765576
30349080000,0,16,152.85175804460314,-27.61503544876561
30349080000,0,17,152.851710854632,-27.614846458759416
30349080000,0,18,152.85170618464005,-27.61478641875847
30349080000,0,19,152.8516249346545,-27.614741448750014
30349080000,0,20,152.85133742470993,-27.614547868719825
30349080000,0,21,152.85141484475474,-27.61412435872421
30349090000,0,0,152.86552752079476,-27.633475680284228
30349090000,0,1,152.86572656079076,-27.633336340302993
30349090000,0,2,152.8659008507764,-27.633300410320086
30349090000,0,3,152.86613182077173,-27.63313876034186
30349090000,0,4,152.86624453074344,-27.633266460354108
30349090000,0,5,152.8663245407361,-27.633256380362006
30349090000,0,6,152.86633593078417,-27.63286396036006
30349090000,0,7,152.8665051408394,-27.63227923037233
30349090000,0,8,152.86630844089768,-27.631985020350385
30349090000,0,9,152.86668622089462,-27.6316844003857
30349090000,0,10,152.86703293081365,-27.632029680423017
30349090000,0,11,152.86714736079475,-27.632081630434843
30349090000,0,12,152.8668831007709,-27.632498430411754
30349090000,0,13,152.866790940756,-27.63269644040413
30349090000,0,14,152.8667290007397,-27.632879400399393
30349090000,0,15,152.8667160407206,-27.63304239039939
30349090000,0,16,152.86672396069696,-27.63322347040161
30349090000,0,17,152.86675206067318,-27.633388430405706
30349090000,0,18,152.86689817061762,-27.63370443042277
30349090000,0,19,152.86701913058675,-27.633845460435953
30349090000,0,20,152.8671469605591,-27.633955440449572
30349090000,0,21,152.86722905054404,-27.634004410458143
30349090000,0,22,152.86731796053064,-27.634034450467254
30349090000,0,23,152.86773304047753,-27.634099440509186
30349090000,0,24,152.8689750203203,-27.63428043063452
30349090000,0,25,152.8688159202296,-27.635138400625408
30349090000,0,26,152.86799690033348,-27.63501745054274
30349090000,0,27,152.8666400805038,-27.634831410405912
30349090000,0,28,152.86655909051672,-27.634798470397566
30349090000,0,29,152.86648602053052,-27.63475140038992
30349090000,0,30,152.8663809305552,-27.634645690378594
30349090000,0,31,152.86636823057424,-27.63450522037622
30349090000,0,32,152.86609112065344,-27.63411437034549
30349090000,0,33,152.86552752079476,-27.633475680284228
30349100000,0,0,152.86990311071918,-27.63031044069583
30349100000,0,1,152.86965111077225,-27.63010542066907
30349100000,0,2,152.86860389095517,-27.62955246056022
30349100000,0,3,152.867639091121,-27.629064390460112
30349100000,0,4,152.8672164211948,-27.62884122041618
30349100000,0,5,152.8668172212645,-27.628630420374705
30349100000,0,6,152.86671414128836,-27.628529430363617
30349100000,0,7,152.86635213134844,-27.628363300326193
30349100000,0,8,152.86639466135307,-27.62828994032986
30349100000,0,9,152.86653153136135,-27.628106330342074
30349100000,0,10,152.86677101136698,-27.627855400363973
30349100000,0,11,152.86736096138094,-27.627236790417964
30349100000,0,12,152.86784823132064,-27.62729699046705
30349100000,0,13,152.86829751128295,-27.62720997051118
30349100000,0,14,152.86839723122046,-27.627621040524375
30349100000,0,15,152.8684919112132,-27.627597400533634
30349100000,0,16,152.86865320110138,-27.628347460555645
30349100000,0,17,152.8687709210631,-27.628550400568994
30349100000,0,18,152.87034520077495,-27.629486390733433
30349100000,0,19,152.87023610072717,-27.629960440726286
30349100000,0,20,152.86990311071918,-27.63031044069583
30349110000,0,0,152.8544170033724,-27.62253937908989
30349110000,0,1,152.85317895353126,-27.62234139896488
30349110000,0,2,152.85288089356752,-27.62230944893491
30349110000,0,3,152.85272102358937,-27.622273448918694
30349110000,0,4,152.85261590360665,-27.622226458907832
30349110000,0,5,152.85251907362655,-27.622151398897593
30349110000,0,6,152.85245392364791,-27.622037458890194
30349110000,0,7,152.85242187367137,-27.62187843888574
30349110000,0,8,152.85246614378698,-27.620920468882602
30349110000,0,9,152.85243085381936,-27.620693398877297
30349110000,0,10,152.8522018939043,-27.62021441885069
30349110000,0,11,152.85282688387286,-27.619926428910734
30349110000,0,12,152.85321388383775,-27.6198724189489
30349110000,0,13,152.85359188379294,-27.619903468986823
30349110000,0,14,152.85411098368428,-27.62032143904189
30349110000,0,15,152.85441806357764,-27.62090544907712
30349110000,0,16,152.85443601356866,-27.62096142907935
30349110000,0,17,152.85453508347584,-27.62161445909437
30349110000,0,18,152.85448613343226,-27.622003439092556
30349110000,0,19,152.8544170033724,-27.62253937908989
30349130000,0,0,152.86322186292475,-27.618521429936344
30349130000,0,1,152.8632197429141,-27.618607649936813
30349130000,0,2,152.86316922288484,-27.61888376993394
30349130000,0,3,152.86293205291818,-27.618823009909807
30349130000,0,4,152.86288303288987,-27.619090229907034
30349130000,0,5,152.86316444284688,-27.619190089935888
30349130000,0,6,152.86337340281608,-27.61925500995725
30349130000,0,7,152.86325606274167,-27.619947959951
30349130000,0,8,152.86299402277467,-27.61991099992458
30349130000,0,9,152.8629457327441,-27.620195879921997
30349130000,0,10,152.86292734273164,-27.62031048992107
30349130000,0,11,152.86104821296968,-27.620034429731465
30349130000,0,12,152.86054757303214,-27.619968679681
30349130000,0,13,152.86055801304482,-27.619858619681185
30349130000,0,14,152.8605867430641,-27.619680689682642
30349130000,0,15,152.86106193307975,-27.61914696972583
30349130000,0,16,152.86126294320263,-27.61799668973681
30349130000,0,17,152.8615898331976,-27.617755379767523
30349130000,0,18,152.8632708429869,-27.617984869936997
30349130000,0,19,152.86319912294235,-27.618400919933126
30349130000,0,20,152.86322186292475,-27.618521429936344
30349150000,0,0,152.92402409076016,-27.662843986358016
30349150000,0,1,152.9240964407538,-27.66283229636515
30349150000,0,2,152.9253705406317,-27.662705846491555
30349150000,0,3,152.9256408305573,-27.66306321652139
30349150000,0,4,152.92604711044558,-27.663600346566255
30349150000,0,5,152.92596495044825,-27.663649646558422
30349150000,0,6,152.92578931040123,-27.66417297654499
30349150000,0,7,152.9258087303985,-27.66417820654697
30349150000,0,8,152.92573901037989,-27.66438579654164
30349150000,0,9,152.9257193003736,-27.66445234654019
30349150000,0,10,152.92529703043286,-27.664345466497117
30349150000,0,11,152.92445100055306,-27.664119436410743
30349150000,0,12,152.92409202059798,-27.66407142637447
30349150000,0,13,152.92396201061814,-27.664023436361084
30349150000,0,14,152.92384700064167,-27.663935436348886
30349150000,0,15,152.92403307071535,-27.663191406361637
30349150000,0,16,152.9240550107266,-27.663083436362978
30349150000,0,17,152.92402409076016,-27.662843986358016
30349160000,0,0,152.92567992073032,-27.661658066514228
30349160000,0,1,152.92545442072338,-27.661906666493635
30349160000,0,2,152.92537500072405,-27.6619696464862
30349160000,0,3,152.92451852080615,-27.662054596401227
30349160000,0,4,152.92423251086274,-27.66185157637102
30349160000,0,5,152.9241101208952,-27.661699466357586
30349160000,0,6,152.92348586101832,-27.6612594662917
