id,line_order,point_order,lon,lat
20116010000,0,0,145.26525288022324,-38.03030715959049
20116010000,0,1,145.2653393802077,-38.030310989596536
20116010000,0,2,145.26577592012515,-38.03036737962727
20116010000,0,3,145.26575884011976,-38.030442859626554
20116010000,0,4,145.26679601992336,-38.03057872969958
20116010000,0,5,145.26717660979486,-38.0311358397295
20116010000,0,6,145.26745783973885,-38.03119786974946
20116010000,0,7,145.26783502961138,-38.03175086977913
20116010000,0,8,145.26799486958345,-38.03175086979026
20116010000,0,9,145.26788886955012,-38.032216859785756
20116010000,0,10,145.26493533011,-38.03182388957777
20116010000,0,11,145.26525288022324,-38.03030715959049
20116020000,0,0,145.2608864211349,-38.02897107927839
20116020000,0,1,145.26103475118737,-38.02826618928436
20116020000,0,2,145.26327611076312,-38.02855903944213
20116020000,0,3,145.2644925504982,-38.02902966952969
20116020000,0,4,145.26442487049707,-38.029146479525714
20116020000,0,5,145.26420525041968,-38.03018678951685
20116020000,0,6,145.26198153084022,-38.029899959360336
20116020000,0,7,145.2607251610778,-38.02973785927191
20116020000,0,8,145.2608864211349,-38.02897107927839
20116030000,0,0,145.2649591308015,-38.02556979954078
20116030000,0,1,145.2650149307671,-38.02579136954605
20116030000,0,2,145.26504516074465,-38.02594598954909
20116030000,0,3,145.26506892072322,-38.02610124955171
20116030000,0,4,145.2650883706989,-38.02628986955423
20116030000,0,5,145.26509626068372,-38.02641335955554
20116030000,0,6,145.26509950066577,-38.02656967955674
20116030000,0,7,145.26509626064893,-38.02672609955747
20116030000,0,8,145.26508005062598,-38.026958039557776
20116030000,0,9,145.26506059061046,-38.02712813955748
20116030000,0,10,145.26503435059618,-38.0272975995567
20116030000,0,11,145.26500088058327,-38.0274662695554
20116030000,0,12,145.26490941055448,-38.02786884955153
20116030000,0,13,145.26339868084045,-38.02767124944518
20116030000,0,14,145.26291107093277,-38.027607479410854
20116030000,0,15,145.26280690095246,-38.027593839403515
20116030000,0,16,145.26283227097056,-38.027391269404035
20116030000,0,17,145.2617558912761,-38.0263351193226
20116030000,0,18,145.26206307123257,-38.026243659343415
20116030000,0,19,145.2622619612048,-38.02618084935687
20116030000,0,20,145.26269441113257,-38.02615130938678
20116030000,0,21,145.26260823118133,-38.025847929378905
20116030000,0,22,145.26290914112434,-38.0258875694001
