id,line_order,point_order,lon,lat
36424000000,0,0,152.37880391830512,-24.851433039861128
36424000000,0,1,152.3776204384347,-24.851289379744234
36424000000,0,2,152.37624143858795,-24.851102359607896
36424000000,0,3,152.37605940860823,-24.85107736958991
36424000000,0,4,152.37609440862158,-24.850935359592167
36424000000,0,5,152.3762128986992,-24.85017796959755
36424000000,0,6,152.37653825866647,-24.850193359629483
36424000000,0,7,152.37683345863832,-24.85019335965834
36424000000,0,8,152.37706925862105,-24.850149349681033
36424000000,0,9,152.37752753859291,-24.85001731972475
36424000000,0,10,152.37773849857527,-24.849996349745204
36424000000,0,11,152.3789264984449,-24.850143319862553
36424000000,0,12,152.3789444984008,-24.85050439986726
36424000000,0,13,152.37880391830512,-24.851433039861128
36424100000,0,0,152.3789264984449,-24.850143319862553
36424100000,0,1,152.37773849857527,-24.849996349745204
36424100000,0,2,152.37752753859291,-24.85001731972475
36424100000,0,3,152.37706925862105,-24.850149349681033
36424100000,0,4,152.37683345863832,-24.85019335965834
36424100000,0,5,152.37653825866647,-24.850193359629483
36424100000,0,6,152.3762128986992,-24.85017796959755
36424100000,0,7,152.3763491387885,-24.849307199603743
36424100000,0,8,152.3766685787542,-24.849340339635233
36424100000,0,9,152.3769605387226,-24.849372379664047
36424100000,0,10,152.37720929870517,-24.84931936968794
36424100000,0,11,152.37763157867388,-24.849243319728597
36424100000,0,12,152.37812657862347,-24.849271399777212
36424100000,0,13,152.37900533852792,-24.849372379863947
36424100000,0,14,152.37893225847452,-24.849886369861007
36424100000,0,15,152.3789264984449,-24.850143319862553
36424200000,0,0,152.39004233789143,-24.845846250914384
36424200000,0,1,152.38958291793304,-24.8458644008696
36424200000,0,2,152.38916542798322,-24.845775360828032
36424200000,0,3,152.38870019803912,-24.845676790781724
36424200000,0,4,152.38811323811927,-24.845469630722626
36424200000,0,5,152.3875267281765,-24.845457710665166
36424200000,0,6,152.38691680838588,-24.84416937059498
36424200000,0,7,152.38721998835922,-24.844150680624477
36424200000,0,8,152.3873204783359,-24.844267780635263
36424200000,0,9,152.38739699830847,-24.844439250644147
36424200000,0,10,152.38832660825838,-24.844112570732392
36424200000,0,11,152.3890814882213,-24.843816340803787
36424200000,0,12,152.38958139804967,-24.844872610861337
36424200000,0,13,152.389635898047,-24.844851140866492
36424200000,0,14,152.38972612801604,-24.84504176087687
36424200000,0,15,152.3896716980187,-24.84506320087172
36424200000,0,16,152.39004233789143,-24.845846250914384
36424300000,0,0,153.41514192548797,-28.0671424891186
36424300000,0,1,153.41618090544597,-28.06658548922013
36424300000,0,2,153.41705404541722,-28.06606702930507
36424300000,0,3,153.41726001535585,-28.066365889328406
36424300000,0,4,153.4176913452291,-28.06697868937717
36424300000,0,5,153.41775961521003,-28.067067709384833
36424300000,0,6,153.41738609522574,-28.067263149348282
36424300000,0,7,153.4172661951666,-28.06782156934045
36424300000,0,8,153.4164024152663,-28.06778430925211
36424300000,0,9,153.41590620526537,-28.06821261920489
36424300000,0,10,153.4154299153975,-28.06759649915151
36424300000,0,11,153.41514192548797,-28.0671424891186
36424400000,0,0,146.6888077276335,-19.214018882090695
36424400000,0,1,146.69135812742746,-19.214266852282943
36424400000,0,2,146.69128983738014,-19.21489927228319
36424400000,0,3,146.6998551866884,-19.215727672928985
36424400000,0,4,146.7015394063176,-19.218730443079988
36424400000,0,5,146.70217106600782,-19.221921503154082
36424400000,0,6,146.70299188578508,-19.223891963231967
36424400000,0,7,146.7047691356189,-19.224337033368332
36424400000,0,8,146.70100745491285,-19.2361888231878
36424400000,0,9,146.70004344500768,-19.235891823113377
