id,line_order,point_order,lon,lat
40208000000,0,0,138.5746230062723,-34.95123459777627
40208000000,0,1,138.5746038762746,-34.95124676777555
40208000000,0,2,138.57425070631743,-34.95147179776226
40208000000,0,3,138.57347091641097,-34.95198452773304
40208000000,0,4,138.573371926434,-34.95186797772818
40208000000,0,5,138.57264437659728,-34.951108557693125
40208000000,0,6,138.5733348465141,-34.95066035771904
40208000000,0,7,138.57408798639568,-34.95062183775015
40208000000,0,8,138.57452354629385,-34.95114288777155
40208000000,0,9,138.5746230062723,-34.95123459777627
40208010000,0,0,138.57408798639568,-34.95062183775015
40208010000,0,1,138.5733348465141,-34.95066035771904
40208010000,0,2,138.57264437659728,-34.951108557693125
40208010000,0,3,138.573371926434,-34.95186797772818
40208010000,0,4,138.57347091641097,-34.95198452773304
40208010000,0,5,138.57192149659687,-34.95300341767495
40208010000,0,6,138.57188116660177,-34.95302923767344
40208010000,0,7,138.57186626661655,-34.95282779767155
40208010000,0,8,138.57183757664677,-34.95241030766773
40208010000,0,9,138.571768156722,-34.95136595765828
40208010000,0,10,138.5716962567962,-34.950344927648864
40208010000,0,11,138.5716572668352,-34.949811367643896
40208010000,0,12,138.5740253164628,-34.94969213774169
40208010000,0,13,138.5740357564537,-34.949813717742884
40208010000,0,14,138.5740722964131,-34.95037911774798
40208010000,0,15,138.57408798639568,-34.95062183775015
40208030000,0,0,138.5614231894677,-34.933635947116535
40208030000,0,1,138.5614596894327,-34.93411239712105
40208030000,0,2,138.5613496394497,-34.934121867116545
40208030000,0,3,138.56072084954863,-34.93415235709059
40208030000,0,4,138.5607154495542,-34.934075067089886
40208030000,0,5,138.56014513964314,-34.93411506706642
40208030000,0,6,138.56017086961972,-34.93442985706948
40208030000,0,7,138.55962544970487,-34.93446667704704
40208030000,0,8,138.5596715496562,-34.935140467053195
40208030000,0,9,138.5596880096485,-34.9352228270544
40208030000,0,10,138.55712140004934,-34.93539318694881
40208030000,0,11,138.5570837400885,-34.93485302694385
40208030000,0,12,138.55701282015602,-34.93393627693515
40208030000,0,13,138.56006308967963,-34.933733707060625
40208030000,0,14,138.5614231894677,-34.933635947116535
40208040000,0,0,138.56148125941192,-34.93439446712372
40208040000,0,1,138.5615107893816,-34.93481169712757
40208040000,0,2,138.56153125936063,-34.93510046713025
40208040000,0,3,138.5596880096485,-34.9352228270544
40208040000,0,4,138.5596715496562,-34.935140467053195
40208040000,0,5,138.55962544970487,-34.93446667704704
40208040000,0,6,138.56017086961972,-34.93442985706948
40208040000,0,7,138.56014513964314,-34.93411506706642
40208040000,0,8,138.5607154495542,-34.934075067089886
40208040000,0,9,138.56072084954863,-34.93415235709059
40208040000,0,10,138.5613496394497,-34.934121867116545
40208040000,0,11,138.5614596894327,-34.93411239712105
40208040000,0,12,138.56148125941192,-34.93439446712372
40208050000,0,0,138.5672108771654,-34.95604816749812
40208050000,0,1,138.56710396718918,-34.95594028749299
40208050000,0,2,138.56672265727474,-34.95554298747464
40208050000,0,3,138.56678163726818,-34.9554956274768
40208050000,0,4,138.56713145722588,-34.955269927489915
40208050000,0,5,138.5670288572489,-34.955163267484984
40208050000,0,6,138.56737337720725,-34.95494187749792
40208050000,0,7,138.56806260712386,-34.9544990675238
40208050000,0,8,138.56805475712568,-34.95449085752342
40208050000,0,9,138.5683977070843,-34.95426803753629
40208050000,0,10,138.5684671370758,-34.95422539753891
40208050000,0,11,138.56886293698716,-34.95463529755795
40208050000,0,12,138.56896732696515,-34.954721607562846
40208050000,0,13,138.5690944269377,-34.954836637568846
40208050000,0,14,138.56865664699046,-34.95512110755242
40208050000,0,15,138.5681101670575,-34.955456557531804
40208050000,0,16,138.56755612712448,-34.95581311751099
40208050000,0,17,138.5672108771654,-34.95604816749812
40208060000,0,0,138.56994976683575,-34.95426331760084
40208060000,0,1,138.57081521667592,-34.95460586763899
40208060000,0,2,138.57083229665957,-34.95482734764111
40208060000,0,3,138.5709779365204,-34.95671429765901
40208060000,0,4,138.56947705685292,-34.95521808758717
40208060000,0,5,138.5690944269377,-34.954836637568846
40208060000,0,6,138.5696999568655,-34.9544307875915
40208060000,0,7,138.56994976683575,-34.95426331760084
40208071000,0,0,138.57151356699325,-34.94761136762408
40208071000,0,1,138.5714110770892,-34.94631556761167
40208071000,0,2,138.57208530698315,-34.94628247763951
40208071000,0,3,138.57210286696608,-34.9465147676417
40208071000,0,4,138.5721128669556,-34.946659857643034
40208071000,0,5,138.57213483693494,-34.94693881764571
40208071000,0,6,138.57214403692458,-34.94708346764699
40208071000,0,7,138.572182466888,-34.947578767651706
40208071000,0,8,138.57151356699325,-34.94761136762408
40208080000,0,0,138.56014890003755,-34.92766919702605
40208080000,0,1,138.56016138002465,-34.927847157027685
40208080000,0,2,138.56107073988122,-34.927810357065255
40208080000,0,3,138.56108369986495,-34.92804210706725
40208080000,0,4,138.56112435979935,-34.929005637075
40208080000,0,5,138.56112690979234,-34.92911408707579
40208080000,0,6,138.5611032597901,-34.929212467075416
40208080000,0,7,138.55981827999045,-34.929301477022584
40208080000,0,8,138.55886527013908,-34.92936846698338
40208080000,0,9,138.55881822019052,-34.92865175697693
40208080000,0,10,138.55880814020983,-34.92836250697469
40208080000,0,11,138.5587706202488,-34.92782506696975
40208080000,0,12,138.55886191023444,-34.9278208969735
40208080000,0,13,138.55965381011015,-34.927778577006166
40208080000,0,14,138.55964779011651,-34.927690587005365
40208080000,0,15,138.5600876500473,-34.92767030702351
40208080000,0,16,138.56014890003755,-34.92766919702605
40208090000,0,0,138.57681712715348,-34.93115343774132
40208090000,0,1,138.57662094718236,-34.931194487733414
40208090000,0,2,138.5750416574127,-34.93156455767
40208090000,0,3,138.57496456742481,-34.9315684776668
40208090000,0,4,138.57460322748165,-34.93158520765187
40208090000,0,5,138.57460581748225,-34.93156870765188
40208090000,0,6,138.5746950574772,-34.93141857765465
40208090000,0,7,138.5746275274923,-34.9313487976514
40208090000,0,8,138.57472706748067,-34.9312782776551
40208090000,0,9,138.57541585743883,-34.930161817676755
40208090000,0,10,138.57587064741122,-34.92942427769105
40208090000,0,11,138.57640606732699,-34.92939928771318
40208090000,0,12,138.5764603773236,-34.92931271771489
40208090000,0,13,138.57655721731757,-34.929158187717945
40208090000,0,14,138.57691264728643,-34.9287380977301
40208090000,0,15,138.57717964725623,-34.92853287773993
40208090000,0,16,138.57744784722544,-34.928334777749846
40208090000,0,17,138.5777776271849,-34.92813434776231
40208090000,0,18,138.577943157165,-34.92802663776854
40208090000,0,19,138.57822657713146,-34.92783327777912
40208090000,0,20,138.57838089711478,-34.927702577784714
40208090000,0,21,138.57851941710038,-34.92757558778969
40208090000,0,22,138.57867220708516,-34.9274242477951
40208090000,0,23,138.5787888570752,-34.927282407799076
40208090000,0,24,138.5789011670671,-34.92712183780274
40208090000,0,25,138.57900847706085,-34.92694274780607
40208090000,0,26,138.57908224705844,-34.926790027808195
40208090000,0,27,138.57917079705842,-34.926559167810424
40208090000,0,28,138.5792187170606,-34.92639878781141
40208090000,0,29,138.57925576706722,-34.92619395781167
40208090000,0,30,138.57928927707735,-34.925942037811474
40208090000,0,31,138.58030324691885,-34.9258784778533
40208090000,0,32,138.58081314664938,-34.92893643789376
40208090000,0,33,138.58094239655873,-34.93007545790632
40208090000,0,34,138.58096626654535,-34.9302311779083
40208090000,0,35,138.58079942656988,-34.93026730790157
40208090000,0,36,138.58069131658564,-34.93029238789723
40208090000,0,37,138.5797342067262,-34.93050051785868
40208090000,0,38,138.5793075267882,-34.93060450784157
40208090000,0,39,138.57885185685518,-34.9307020578232
40208090000,0,40,138.57865566688432,-34.93073966781527
40208090000,0,41,138.5773332770774,-34.93104546776213
40208090000,0,42,138.57681712715348,-34.93115343774132
40208100000,0,0,138.56973893758345,-34.94262948751891
