id,line_order,point_order,lon,lat
30518001000,0,0,149.0943986335966,-25.940348068963335
30518001000,0,1,149.1059616181823,-25.884570069499084
30518001000,0,2,149.10832163911877,-25.873182079608423
30518001000,0,3,149.10680064960727,-25.86997306945401
30518001000,0,4,149.10553361987976,-25.86859806933572
30518001000,0,5,149.1045196202212,-25.866306069231577
30518001000,0,6,149.10122564089156,-25.863098078927013
30518001000,0,7,149.09894563117317,-25.862640068730258
30518001000,0,8,149.09767864142188,-25.86149406861383
30518001000,0,9,149.0966646316683,-25.86011907851702
30518001000,0,10,149.0913446523805,-25.858516068053802
30518001000,0,11,149.08450466360432,-25.853474057434678
30518001000,0,12,149.07741161518535,-25.84522305676879
30518001000,0,13,149.0761446654576,-25.84384706665065
30518001000,0,14,149.07563764560422,-25.842931056600463
30518001000,0,15,149.13362504385665,-25.802343821189613
30518001000,0,16,149.1272920452403,-25.79524063059587
30518001000,0,17,149.11535311791226,-25.781221389471984
30518001000,0,18,149.11413061819127,-25.7797322293565
30518001000,0,19,149.098004491769,-25.76106835784159
30518001000,0,20,149.09715765182915,-25.761324177771918
30518001000,0,21,149.09260165184514,-25.76568007742086
30518001000,0,22,149.09310819141461,-25.769347607492982
30518001000,0,23,149.0774134835164,-25.76453521612632
30518001000,0,24,149.07209795436734,-25.76155532565293
30518001000,0,25,149.06602264472846,-25.764077065159242
30518001000,0,26,149.04830061580893,-25.771180933717968
30518001000,0,27,149.04678166594078,-25.771409873591477
30518001000,0,28,149.0447564661716,-25.77118025341856
30518001000,0,29,149.04171930667135,-25.76934579314742
30518001000,0,30,149.04298541665986,-25.76819997324522
30518001000,0,31,149.045011856854,-25.764303413385342
30518001000,0,32,149.04324262790865,-25.755821063168327
30518001000,0,33,149.0424845983167,-25.752612113078726
30518001000,0,34,149.04172539844149,-25.75215348301095
30518001000,0,35,149.02679165001572,-25.751691071746453
30518001000,0,36,149.0245139002723,-25.7514609715524
30518001000,0,37,149.0245143703666,-25.75054407154513
30518001000,0,38,149.0235029606823,-25.748480621443342
30518001000,0,39,149.01895064173726,-25.742748061013565
30518001000,0,40,149.01718010220117,-25.739996630842278
30518001000,0,41,149.01551329238572,-25.73985843070056
