id,line_order,point_order,lon,lat
20591000000,0,0,145.1062228998105,-37.832080227348065
20591000000,0,1,145.1047411500868,-37.83190650724485
20591000000,0,2,145.104721730102,-37.831798437242846
20591000000,0,3,145.10469257011957,-37.831684117240115
20591000000,0,4,145.1046381801462,-37.831527447235395
20591000000,0,5,145.10461011015832,-37.831461387233055
20591000000,0,6,145.10456259017727,-37.83136371722917
20591000000,0,7,145.1045273301904,-37.831299817226345
20591000000,0,8,145.1044689702108,-37.83120585722175
20591000000,0,9,145.10442688022485,-37.831144567218466
20591000000,0,10,145.10435885024648,-37.83105493721321
20591000000,0,11,145.10428899027292,-37.83092408720758
20591000000,0,12,145.10423212029718,-37.83079303720286
20591000000,0,13,145.10418606032,-37.830657497198835
20591000000,0,14,145.10415182034106,-37.83051980719562
20591000000,0,15,145.10412627036413,-37.830349607192815
20591000000,0,16,145.10412090037318,-37.830275527191986
20591000000,0,17,145.104119080385,-37.8301702271912
20591000000,0,18,145.10412412039568,-37.8300650171909
20591000000,0,19,145.1041359804038,-37.82997196719114
20591000000,0,20,145.10536143017572,-37.830111737276475
20591000000,0,21,145.10655986995275,-37.83024844735994
20591000000,0,22,145.1062228998105,-37.832080227348065
20591010000,0,0,145.1059503904235,-37.82691790729727
20591010000,0,1,145.1059226904187,-37.827005307295906
20591010000,0,2,145.10570048032253,-37.82823510728821
20591010000,0,3,145.1056133503386,-37.82822671728215
20591010000,0,4,145.10510023043375,-37.82817108724643
20591010000,0,5,145.10504935041138,-37.828455747244696
20591010000,0,6,145.10443605052555,-37.82838564720199
20591010000,0,7,145.10431063054935,-37.828367077193214
20591010000,0,8,145.1042796405636,-37.82828600719059
20591010000,0,9,145.10424865057607,-37.82822138718804
20591010000,0,10,145.10411514062324,-37.82800239717749
20591010000,0,11,145.1040830506355,-37.8279411971749
20591010000,0,12,145.10404925065114,-37.827852387172015
20591010000,0,13,145.1040359306591,-37.827800457170774
20591010000,0,14,145.10402692066643,-37.827747807169814
20591010000,0,15,145.10402257067446,-37.827681647169115
20591010000,0,16,145.10402513068126,-37.827615327168886
20591010000,0,17,145.10412160076368,-37.82671009716991
20591010000,0,18,145.1059503904235,-37.82691790729727
20591020000,0,0,145.10956801895645,-37.83457330759415
20591020000,0,1,145.10923611881546,-37.836385097582514
20591020000,0,2,145.1077151290981,-37.83621643747661
20591020000,0,3,145.1069842892423,-37.83605822742523
20591020000,0,4,145.10730289937894,-37.83430708743633
20591020000,0,5,145.10843979916686,-37.83444063751555
20591020000,0,6,145.10956801895645,-37.83457330759415
20591030000,0,0,145.1001432093852,-37.845595507012845
20591030000,0,1,145.10039161949138,-37.84423281702151
20591030000,0,2,145.10215343916215,-37.844444237144245
20591030000,0,3,145.1032838489518,-37.844571947222946
20591030000,0,4,145.10306904886232,-37.845728657215304
20591030000,0,5,145.1029742588804,-37.84571429720869
20591030000,0,6,145.10202262905787,-37.8456030371424
20591030000,0,7,145.10194608907187,-37.8455969371371
20591030000,0,8,145.1018424290267,-37.84617331713352
20591030000,0,9,145.10007593935651,-37.84596388701048
20591030000,0,10,145.1001432093852,-37.845595507012845
20591070000,0,0,145.1044775779397,-37.85191311735074
20591070000,0,1,145.1050944278445,-37.85180383739258
20591070000,0,2,145.10674707759074,-37.85149943750462
