id,line_order,point_order,lon,lat
50164000000,0,0,116.07019150753706,-31.97905876543228
50164000000,0,1,116.07040174752613,-31.97931470542201
50164000000,0,2,116.07067571750349,-31.979536835408098
50164000000,0,3,116.07098169747375,-31.979724595392316
50164000000,0,4,116.07163643739895,-31.979977395357878
50164000000,0,5,116.07214367733388,-31.98007759533077
50164000000,0,6,116.07250451728247,-31.980080705311188
50164000000,0,7,116.07430016700381,-31.979790735212383
50164000000,0,8,116.07595065674509,-31.97948958512143
50164000000,0,9,116.0764466566648,-31.979364605093945
50164000000,0,10,116.07700204657061,-31.979168075062923
50164000000,0,11,116.07700634678201,-31.982004735075282
50164000000,0,12,116.0759456969337,-31.98200359513287
50164000000,0,13,116.07583462694977,-31.9820054551389
50164000000,0,14,116.07583521696263,-31.982178975139643
50164000000,0,15,116.07399885722614,-31.982188145239384
50164000000,0,16,116.072135167493,-31.98218984534061
50164000000,0,17,116.07017387777346,-31.982186355447126
50164000000,0,18,116.07019150753706,-31.97905876543228
50164010000,0,0,116.06497835825017,-31.978619015713555
50164010000,0,1,116.0649735479499,-31.974595265695967
50164010000,0,2,116.06492167795622,-31.974580595698715
50164010000,0,3,116.06491849792211,-31.97411828569683
50164010000,0,4,116.06491827787312,-31.97346265569394
50164010000,0,5,116.06491944786568,-31.973365715693454
50164010000,0,6,116.06597736772571,-31.973517645636637
50164010000,0,7,116.06658176764596,-31.973607805604185
50164010000,0,8,116.06658611774586,-31.974951965609918
50164010000,0,9,116.06658793787196,-31.976641715617312
50164010000,0,10,116.06657745802197,-31.97862721562671
50164010000,0,11,116.06497835825017,-31.978619015713555
50164020000,0,0,116.06214858789778,-31.968495135822412
50164020000,0,1,116.06355664769632,-31.96849463574588
50164020000,0,2,116.06441067757402,-31.968492595699452
50164020000,0,3,116.06452462755793,-31.968495025693276
50164020000,0,4,116.06451214770485,-31.97043594570258
50164020000,0,5,116.06449195771484,-31.97053122570409
50164020000,0,6,116.06420616779548,-31.971062525721983
50164020000,0,7,116.06399373784848,-31.971364925734875
50164020000,0,8,116.06325344801931,-31.97223298577896
50164020000,0,9,116.06334067801154,-31.97229575577449
50164020000,0,10,116.06400377795495,-31.972807505740718
50164020000,0,11,116.06446067791552,-31.97315459571743
50164020000,0,12,116.06454492790995,-31.973240975713246
50164020000,0,13,116.06450926792041,-31.9733128857155
50164020000,0,14,116.06428175795347,-31.973319285727893
50164020000,0,15,116.06400599799721,-31.973376785743127
50164020000,0,16,116.06265130822105,-31.97377817581855
50164020000,0,17,116.06243496825626,-31.97383524583055
50164020000,0,18,116.06213825830133,-31.97387032584684
50164020000,0,19,116.06204288831495,-31.973870255852017
50164020000,0,20,116.06204470822469,-31.97266677584658
50164020000,0,21,116.0620441681499,-31.971666065842168
50164020000,0,22,116.06204364808615,-31.970812865838408
50164020000,0,23,116.0620367879886,-31.96949572583293
50164020000,0,24,116.0619664179879,-31.969351605836106
50164020000,0,25,116.06214807794672,-31.969148455825334
50164020000,0,26,116.06214858789778,-31.968495135822412
50164030000,0,0,116.0567343586651,-31.96840005611633
50164030000,0,1,116.05782012850949,-31.968396366057274
50164030000,0,2,116.0582243984513,-31.968391236035274
50164030000,0,3,116.05909379846229,-31.97020014599604
50164030000,0,4,116.05785647863927,-31.970199966063316
50164030000,0,5,116.05699766876322,-31.970214596110075
50164030000,0,6,116.05691766877457,-31.970213596114423
