id,line_order,point_order,lon,lat
10457000000,0,0,151.1625875742118,-33.81110580209568
10457000000,0,1,151.16289665409366,-33.811659452128374
10457000000,0,2,151.16309379405425,-33.81174349214736
10457000000,0,3,151.16421777382973,-33.812222632255484
10457000000,0,4,151.16417244382532,-33.81230386225183
10457000000,0,5,151.16372141379145,-33.81303825221494
10457000000,0,6,151.16366604378894,-33.81311619221032
10457000000,0,7,151.1617388741745,-33.81229035202492
10457000000,0,8,151.1613458043239,-33.81159302198338
10457000000,0,9,151.1625875742118,-33.81110580209568
10457010000,0,0,151.16366604378894,-33.81311619221032
10457010000,0,1,151.16372141379145,-33.81303825221494
10457010000,0,2,151.16417244382532,-33.81230386225183
10457010000,0,3,151.16421777382973,-33.812222632255484
10457010000,0,4,151.16690344329325,-33.81336755251386
10457010000,0,5,151.1665495432546,-33.81403394248556
10457010000,0,6,151.16632061322957,-33.81446503246724
10457010000,0,7,151.16627812324842,-33.814369722462615
10457010000,0,8,151.16625870325387,-33.814349462460655
10457010000,0,9,151.16623742326055,-33.814322282458484
10457010000,0,10,151.16618450327985,-33.81423417245293
10457010000,0,11,151.16616187328657,-33.81420843245064
10457010000,0,12,151.16613628329316,-33.814186482448115
10457010000,0,13,151.1661078533,-33.814165872445315
10457010000,0,14,151.16607726330687,-33.81414705244233
10457010000,0,15,151.1660452233137,-33.814130402439226
10457010000,0,16,151.16377108376795,-33.81316119222044
10457010000,0,17,151.16366604378894,-33.81311619221032
10457020000,0,0,151.16394322355634,-33.814559212246294
10457020000,0,1,151.16340944366277,-33.814333312194954
10457020000,0,2,151.1631187637206,-33.81421114216701
10457020000,0,3,151.16349299374778,-33.81360876219766
10457020000,0,4,151.16432402358188,-33.81396211227759
10457020000,0,5,151.16402271355898,-33.814454672252964
10457020000,0,6,151.16394322355634,-33.814559212246294
10457030000,0,0,151.16394322355634,-33.814559212246294
10457030000,0,1,151.16402271355898,-33.814454672252964
10457030000,0,2,151.16432402358188,-33.81396211227759
10457030000,0,3,151.16461675352335,-33.81408720230576
10457030000,0,4,151.16424974349528,-33.81468862227576
10457030000,0,5,151.1639966535457,-33.81458175225144
