id,line_order,point_order,lon,lat
10192000000,0,0,151.0402073450672,-33.93582139159302
10192000000,0,1,151.04197733487,-33.93539450175416
10192000000,0,2,151.04193554489177,-33.935276611749465
10192000000,0,3,151.04189386491421,-33.935153121744726
10192000000,0,4,151.04185316493567,-33.93503622174015
10192000000,0,5,151.04256305485697,-33.934862331804744
10192000000,0,6,151.04266401484537,-33.93484060181397
10192000000,0,7,151.04281972476355,-33.93528597183152
10192000000,0,8,151.04296835468512,-33.93571383184828
10192000000,0,9,151.04315344458743,-33.936246621869195
10192000000,0,10,151.04359374435603,-33.93750652191884
10192000000,0,11,151.0436678743146,-33.937737291927334
10192000000,0,12,151.04370280430408,-33.93777869193086
10192000000,0,13,151.04381675424492,-33.93809898194366
10192000000,0,14,151.04370046425777,-33.938127961933084
10192000000,0,15,151.04095953456317,-33.93878844168354
10192000000,0,16,151.04074944469718,-33.938010291658614
10192000000,0,17,151.04075145469767,-33.93800430165875
10192000000,0,18,151.04076042469856,-33.93798830165947
10192000000,0,19,151.04076243469854,-33.93798630165965
10192000000,0,20,151.04076444469916,-33.93797931165979
10192000000,0,21,151.04076543470038,-33.93796930165982
10192000000,0,22,151.0407664547005,-33.93796730165988
10192000000,0,23,151.04076645470101,-33.93796331165987
10192000000,0,24,151.0407674347011,-33.93796131165993
10192000000,0,25,151.04076845470206,-33.937953301659974
10192000000,0,26,151.0407686047036,-33.93794177165991
10192000000,0,27,151.04076944470393,-33.93793829165997
10192000000,0,28,151.04076944470566,-33.937925311659875
10192000000,0,29,151.0407684547062,-33.937922311659754
10192000000,0,30,151.04076743470782,-33.93791130165958
10192000000,0,31,151.0407694447091,-33.937899291659704
10192000000,0,32,151.0407695147133,-33.93786797165947
10192000000,0,33,151.04069553472164,-33.937884981652736
10192000000,0,34,151.04071699473948,-33.937728111653634
10192000000,0,35,151.0407792247958,-33.93723914165598
10192000000,0,36,151.04082313483266,-33.936916041657796
10192000000,0,37,151.04083974483083,-33.9369119916593
10192000000,0,38,151.04039583500773,-33.93606419161221
10192000000,0,39,151.0402073450672,-33.93582139159302
10192011000,0,0,151.0397672651184,-33.93591075155284
10192011000,0,1,151.03923447531037,-33.935046021497385
10192011000,0,2,151.03902386538562,-33.9347084314755
10192011000,0,3,151.03872508549102,-33.93424007144452
