id,line_order,point_order,lon,lat
36403000000,0,0,152.92972647529697,-27.06378675218622
36403000000,0,1,152.9297940952914,-27.063774432192883
36403000000,0,2,152.92992209528515,-27.063716432205226
36403000000,0,3,152.93032077529085,-27.063334022242056
36403000000,0,4,152.93064158520585,-27.063744112277398
36403000000,0,5,152.9313472550331,-27.06453246235423
36403000000,0,6,152.93166225495028,-27.06493044238889
36403000000,0,7,152.93175009493223,-27.065000462398235
36403000000,0,8,152.9318879749166,-27.065009462412103
36403000000,0,9,152.932056094911,-27.064912442428138
36403000000,0,10,152.93227317490894,-27.064745402448512
36403000000,0,11,152.9323912549163,-27.06458646245907
36403000000,0,12,152.93271705497008,-27.06388041248603
36403000000,0,13,152.9335050948748,-27.06397842256562
36403000000,0,14,152.9333859348357,-27.064392422557
36403000000,0,15,152.93329155482283,-27.064575312549017
36403000000,0,16,152.93395131472465,-27.064804852616817
36403000000,0,17,152.93392551470828,-27.064958032615458
36403000000,0,18,152.93378724462036,-27.065778972608154
36403000000,0,19,152.93362473463995,-27.065759642591743
36403000000,0,20,152.93321206469045,-27.065703332550036
36403000000,0,21,152.93285786474564,-27.06556046251347
36403000000,0,22,152.93258248478986,-27.065438732484967
36403000000,0,23,152.9322821747957,-27.065645402456575
36403000000,0,24,152.9319862548149,-27.065741432427746
36403000000,0,25,152.93172021483633,-27.065794442401558
36403000000,0,26,152.9315330148583,-27.0657764423827
36403000000,0,27,152.9313951348805,-27.06571542236842
36403000000,0,28,152.93122809491794,-27.065556392350455
36403000000,0,29,152.9302830951519,-27.06447945224738
36403000000,0,30,152.92972647529697,-27.06378675218622
36403100000,0,0,152.9684901110225,-27.06530344607747
36403100000,0,1,152.9677145711838,-27.064666705994732
36403100000,0,2,152.96771451119395,-27.064585705994087
36403100000,0,3,152.96542228146558,-27.06434488576262
36403100000,0,4,152.96535915157105,-27.063553715750004
36403100000,0,5,152.9652830315921,-27.063449405741554
36403100000,0,6,152.96600194150687,-27.063525465814156
36403100000,0,7,152.9687100911853,-27.063815436087665
36403100000,0,8,152.96870308118505,-27.063823446087028
36403100000,0,9,152.9685600810715,-27.064852436080887
36403100000,0,10,152.9684901110225,-27.06530344607747
36403200000,0,0,153.2593031894772,-27.780158371027515
36403200000,0,1,153.25957605938785,-27.780624511058818
36403200000,0,2,153.25999186926174,-27.781256491105925
36403200000,0,3,153.26016994920795,-27.781525461126087
36403200000,0,4,153.25998726921864,-27.781596951108142
36403200000,0,5,153.25808419945943,-27.781331010913252
36403200000,0,6,153.25701437982974,-27.779346460789256
36403200000,0,7,153.2567700901815,-27.776806880744513
36403200000,0,8,153.2567516002022,-27.776660850741486
36403200000,0,9,153.25688612018547,-27.776677480755243
36403200000,0,10,153.25724003014756,-27.776673430791057
36403200000,0,11,153.25737687014274,-27.7765950908043
36403200000,0,12,153.25755298008113,-27.776926480824756
36403200000,0,13,153.2586269497094,-27.778918460949235
36403200000,0,14,153.2591149595386,-27.779838471005913
36403200000,0,15,153.2593031894772,-27.780158371027515
36403300000,0,0,153.25293794740588,-27.801731480552597
36403300000,0,1,153.25230795748092,-27.801680470488392
36403300000,0,2,153.252282957497,-27.801576470485035
36403300000,0,3,153.252303987523,-27.801355470485426
36403300000,0,4,153.25209498755788,-27.801260470463518
36403300000,0,5,153.2522009775584,-27.801166470473504
36403300000,0,6,153.252357307736,-27.799647140477383
