id,line_order,point_order,lon,lat
36455000000,0,0,152.9579697664438,-27.350271827285244
36455000000,0,1,152.95538544676737,-27.34989258702353
36455000000,0,2,152.95558421681358,-27.349355457039167
36455000000,0,3,152.9556333668205,-27.349258627043323
36455000000,0,4,152.95629305673828,-27.3493524071101
36455000000,0,5,152.9580239365217,-27.349605397285398
36455000000,0,6,152.9580188964753,-27.349979437287853
36455000000,0,7,152.9580041364629,-27.35009040728725
36455000000,0,8,152.95797389644554,-27.350254477285528
36455000000,0,9,152.9579697664438,-27.350271827285244
36455100000,0,0,153.29593708402592,-27.635498723600872
36455100000,0,1,153.29615396399797,-27.63553447362315
36455100000,0,2,153.2961194039874,-27.635646293620525
36455100000,0,3,153.29540458361012,-27.639198643576044
36455100000,0,4,153.29511868364685,-27.639152943546694
36455100000,0,5,153.29507597362775,-27.639338483543817
36455100000,0,6,153.2935309839143,-27.63840095337969
36455100000,0,7,153.29371374392275,-27.638180483396493
36455100000,0,8,153.2942146539397,-27.637625493442926
36455100000,0,9,153.29466971389434,-27.63759654348886
36455100000,0,10,153.29481969388064,-27.63757726350392
36455100000,0,11,153.29486302388833,-27.63748057350755
36455100000,0,12,153.29481951393757,-27.637132203500386
36455100000,0,13,153.2948627939477,-27.637016553503884
36455100000,0,14,153.29507680396668,-27.636687493522984
36455100000,0,15,153.29556906398045,-27.63616464356879
36455100000,0,16,153.2956971739964,-27.635932353579946
36455100000,0,17,153.29574013402137,-27.635700253582478
36455100000,0,18,153.2958046440318,-27.635564703587953
36455100000,0,19,153.29589944402815,-27.63551321359716
36455100000,0,20,153.29593708402592,-27.635498723600872
36455200000,0,0,153.03588505409678,-27.461555815978286
36455200000,0,1,153.03593882409876,-27.46149440598321
36455200000,0,2,153.03668103411266,-27.46075336605189
36455200000,0,3,153.03675218409788,-27.460810066059476
36455200000,0,4,153.03710552402444,-27.46109160609719
36455200000,0,5,153.03724543402708,-27.460951946110132
36455200000,0,6,153.03751133397222,-27.46116071613849
36455200000,0,7,153.0376172139518,-27.461232666149687
36455200000,0,8,153.03756308395052,-27.461288716144697
36455200000,0,9,153.03706909393892,-27.461800486099136
36455200000,0,10,153.03678903396076,-27.46186545607152
36455200000,0,11,153.0365939039799,-27.46187942605204
36455200000,0,12,153.03643910399825,-27.46186545603638
36455200000,0,13,153.03629007401904,-27.461827496021115
36455200000,0,14,153.0361730540383,-27.461774476008944
36455200000,0,15,153.03594592408362,-27.461608415984813
36455200000,0,16,153.03588505409678,-27.461555815978286
36455300000,0,0,153.17208492101574,-27.449588479597647
36455300000,0,1,153.17142613117397,-27.44889746952567
36455300000,0,2,153.17235893116387,-27.448189439614243
36455300000,0,3,153.17300797100586,-27.448887479685286
36455300000,0,4,153.17208492101574,-27.449588479597647
36455400000,0,0,153.0287520335116,-27.472256455346677
36455400000,0,1,153.0286815635279,-27.47218720533905
36455400000,0,2,153.02807774367045,-27.471571295273556
36455400000,0,3,153.0280127736863,-27.47150086526648
36455400000,0,4,153.02816950368492,-27.47137865528125
36455400000,0,5,153.029164953676,-27.47060248537505
36455400000,0,6,153.02990188350142,-27.47135947545502
36455400000,0,7,153.0287520335116,-27.472256455346677
36455500000,0,0,153.0290063540976,-27.467396335333795
36455500000,0,1,153.02937402401045,-27.467774445373685
36455500000,0,2,153.02768713402563,-27.469088415214713
36455500000,0,3,153.02739502409483,-27.468788455183024
