id,line_order,point_order,lon,lat
30012000000,0,0,153.143344257481,-27.89453208020596
30012000000,0,1,153.1437932777379,-27.892137290232426
30012000000,0,2,153.14733129728356,-27.892667040593444
30012000000,0,3,153.1475547472226,-27.89295292061823
30012000000,0,4,153.1482695271181,-27.893159580691965
30012000000,0,5,153.1485207171057,-27.89304188071637
30012000000,0,6,153.14811071686816,-27.89525095069237
30012000000,0,7,153.143344257481,-27.89453208020596
30012040000,0,0,153.13614313769247,-27.899038139515184
30012040000,0,1,153.13629343767536,-27.899043559530387
30012040000,0,2,153.13832429741493,-27.89934408973752
30012040000,0,3,153.13745541690525,-27.9040768696871
30012040000,0,4,153.13747388688768,-27.904198879689925
30012040000,0,5,153.13709902692094,-27.904259489652596
30012040000,0,6,153.13568888746343,-27.901219469486534
30012040000,0,7,153.13612593760016,-27.89977541951925
30012040000,0,8,153.13614313769247,-27.899038139515184
30012050000,0,0,153.13614313769247,-27.899038139515184
30012050000,0,1,153.13614678771233,-27.89887945951431
30012050000,0,2,153.1359488078307,-27.898122479488404
30012050000,0,3,153.13577889790673,-27.897672489467737
30012050000,0,4,153.13549989798113,-27.897328499436906
30012050000,0,5,153.13490406812537,-27.89670948937197
30012050000,0,6,153.13292697859447,-27.894728489157075
30012050000,0,7,153.13346804859358,-27.89427245920803
30012050000,0,8,153.1336981086148,-27.893909499228382
30012050000,0,9,153.13380391864206,-27.893605469236665
30012050000,0,10,153.13388710867744,-27.893257439242305
30012050000,0,11,153.13725309824568,-27.893757479585616
30012050000,0,12,153.1372693082557,-27.89366514958652
30012050000,0,13,153.143344257481,-27.89453208020596
30012050000,0,14,153.14811071686816,-27.89525095069237
30012050000,0,15,153.14711481629112,-27.900618130634086
30012050000,0,16,153.14640952638112,-27.900517450562155
30012050000,0,17,153.14330264677832,-27.900066790245255
30012050000,0,18,153.1417981869707,-27.899848440091805
30012050000,0,19,153.14097295707677,-27.8997243400076
30012050000,0,20,153.13960355725132,-27.899529869867983
30012050000,0,21,153.13832429741493,-27.89934408973752
30012050000,0,22,153.13629343767536,-27.899043559530387
30012050000,0,23,153.13614313769247,-27.899038139515184
30012060000,0,0,153.13709902692094,-27.904259489652596
30012060000,0,1,153.13747388688768,-27.904198879689925
30012060000,0,2,153.13745541690525,-27.9040768696871
30012060000,0,3,153.13832429741493,-27.89934408973752
30012060000,0,4,153.13960355725132,-27.899529869867983
30012060000,0,5,153.14097295707677,-27.8997243400076
30012060000,0,6,153.1417981869707,-27.899848440091805
30012060000,0,7,153.14330264677832,-27.900066790245255
30012060000,0,8,153.14304703662867,-27.901456830230394
30012060000,0,9,153.1434927764013,-27.90285473028634
30012060000,0,10,153.14325858638335,-27.903195610265392
30012060000,0,11,153.14366870614975,-27.904672740318357
30012060000,0,12,153.14352689603902,-27.905660680311826
30012060000,0,13,153.14358657600215,-27.905897850319697
30012060000,0,14,153.14382236579203,-27.907340200354817
30012060000,0,15,153.14382116578122,-27.90742608035538
30012060000,0,16,153.13696795665822,-27.90642749965641
30012060000,0,17,153.13709902692094,-27.904259489652596
30012070000,0,0,153.1476359962147,-27.900770520687853
30012070000,0,1,153.15012803618447,-27.898875470924363
30012070000,0,2,153.15021672618408,-27.898802410932724
30012070000,0,3,153.15047478613198,-27.898989450960244
30012070000,0,4,153.15170709611962,-27.89803248107704
30012070000,0,5,153.15200303610834,-27.8978674211056
30012070000,0,6,153.15248002607552,-27.897716501152544
30012070000,0,7,153.1530448560216,-27.897655471209045
30012070000,0,8,153.15359998595122,-27.897731431265658
30012070000,0,9,153.1536330159595,-27.897638281268254
30012070000,0,10,153.15369076609727,-27.896511081265214
30012070000,0,11,153.1537626660813,-27.896574861272974
30012070000,0,12,153.15556642608956,-27.894967771442346
30012070000,0,13,153.15569570609367,-27.894825191454267
30012070000,0,14,153.15726801579387,-27.895826481620794
30012070000,0,15,153.1586511155091,-27.89687147176858
30012070000,0,16,153.15901293541725,-27.89728044180832
30012070000,0,17,153.1594450952692,-27.898069071858114
30012070000,0,18,153.16009581504625,-27.89925648193311
30012070000,0,19,153.15950791505975,-27.89965347187691
30012070000,0,20,153.15865111507375,-27.900276461795325
30012070000,0,21,153.1582810350954,-27.90042342175915
30012070000,0,22,153.15792213512466,-27.900501451723535
30012070000,0,23,153.1562380653016,-27.900557431554034
30012070000,0,24,153.15573695533743,-27.90070549150464
30012070000,0,25,153.15541903534714,-27.900901501474095
30012070000,0,26,153.15518503534662,-27.901105441452092
30012070000,0,27,153.15472101530878,-27.901798431410715
30012070000,0,28,153.1545230352968,-27.9020614313928
30012070000,0,29,153.15384008530816,-27.902556411327783
30012070000,0,30,153.15234789535955,-27.9034305011841
30012070000,0,31,153.15148101543835,-27.903555411097635
30012070000,0,32,153.14916600570248,-27.903469440863404
30012070000,0,33,153.1492354657126,-27.90333058086933
30012070000,0,34,153.1493545259626,-27.901272990865166
30012070000,0,35,153.1476359962147,-27.900770520687853
30012080000,0,0,153.14711481629112,-27.900618130634086
30012080000,0,1,153.14811071686816,-27.89525095069237
30012080000,0,2,153.1485207171057,-27.89304188071637
30012080000,0,3,153.14863226710008,-27.89299040072721
30012080000,0,4,153.14885301710063,-27.89279744074797
30012080000,0,5,153.15298576655968,-27.893496191170396
30012080000,0,6,153.15336200651012,-27.893562451208876
30012080000,0,7,153.1540971163945,-27.893838471285218
30012080000,0,8,153.15476097627186,-27.89423043135528
30012080000,0,9,153.15569570609367,-27.894825191454267
30012080000,0,10,153.15556642608956,-27.894967771442346
30012080000,0,11,153.1537626660813,-27.896574861272974
30012080000,0,12,153.15369076609727,-27.896511081265214
30012080000,0,13,153.1536330159595,-27.897638281268254
30012080000,0,14,153.15359998595122,-27.897731431265658
30012080000,0,15,153.1530448560216,-27.897655471209045
30012080000,0,16,153.15248002607552,-27.897716501152544
30012080000,0,17,153.15200303610834,-27.8978674211056
30012080000,0,18,153.15170709611962,-27.89803248107704
30012080000,0,19,153.15047478613198,-27.898989450960244
30012080000,0,20,153.15021672618408,-27.898802410932724
30012080000,0,21,153.15012803618447,-27.898875470924363
30012080000,0,22,153.1476359962147,-27.900770520687853
30012080000,0,23,153.14711481629112,-27.900618130634086
30012090000,0,0,153.16058086558428,-27.89463379194574
30012090000,0,1,153.159594305259,-27.898021321872804
30012090000,0,2,153.1594450952692,-27.898069071858114
30012090000,0,3,153.15901293541725,-27.89728044180832
30012090000,0,4,153.1586511155091,-27.89687147176858
30012090000,0,5,153.15726801579387,-27.895826481620794
30012090000,0,6,153.15569570609367,-27.894825191454267
30012090000,0,7,153.15476097627186,-27.89423043135528
30012090000,0,8,153.1540971163945,-27.893838471285218
30012090000,0,9,153.15336200651012,-27.893562451208876
30012090000,0,10,153.15298576655968,-27.893496191170396
30012090000,0,11,153.15304558658477,-27.893248901174488
30012090000,0,12,153.1547621175642,-27.884118131275926
30012090000,0,13,153.15670387731475,-27.884410081474147
30012090000,0,14,153.1568187373029,-27.8844045714857
30012090000,0,15,153.15639599706256,-27.88664671146066
30012090000,0,16,153.15648126705017,-27.88667059146945
30012090000,0,17,153.16145478641542,-27.887385931976983
30012090000,0,18,153.16081829625722,-27.889167261926744
30012090000,0,19,153.16091874587954,-27.89203569195943
30012090000,0,20,153.1610012358475,-27.89221584196916
30012090000,0,21,153.16054214558923,-27.894628241941792
30012090000,0,22,153.16058086558428,-27.89463379194574
30012110000,0,0,153.16058086558428,-27.89463379194574
30012110000,0,1,153.16054214558923,-27.894628241941792
30012110000,0,2,153.1610012358475,-27.89221584196916
30012110000,0,3,153.16091874587954,-27.89203569195943
30012110000,0,4,153.16081829625722,-27.889167261926744
30012110000,0,5,153.16145478641542,-27.887385931976983
30012110000,0,6,153.1646098860104,-27.88785805229914
30012110000,0,7,153.16429558582556,-27.889572302280893
30012110000,0,8,153.16569999564666,-27.88977121242423
30012110000,0,9,153.17120477494376,-27.89056514298619
30012110000,0,10,153.1705488745542,-27.894171202948304
30012110000,0,11,153.1665224050681,-27.893593332537275
30012110000,0,12,153.16618416486705,-27.89545423251776
30012110000,0,13,153.16326456524178,-27.89501916221963
30012110000,0,14,153.16058086558428,-27.89463379194574
30012120000,0,0,153.15809766426239,-27.90709519179307
30012120000,0,1,153.1579491442698,-27.907164411778616
30012120000,0,2,153.15760100429682,-27.907250461744166
30012120000,0,3,153.15547411456353,-27.90698343152745
30012120000,0,4,153.1550331246082,-27.907011421483165
30012120000,0,5,153.15394195469744,-27.90724650137492
30012120000,0,6,153.15358414473786,-27.907236411338733
30012120000,0,7,153.15230000491852,-27.9069214112067
30012120000,0,8,153.15198391496767,-27.90680747117392
30012120000,0,9,153.15172797501214,-27.906678421147085
30012120000,0,10,153.15145794507336,-27.906430461117896
30012120000,0,11,153.15128982512118,-27.90620043109912
30012120000,0,12,153.15116780516442,-27.90596643108497
30012120000,0,13,153.15109112521412,-27.905643421074696
30012120000,0,14,153.15117788531313,-27.904794451076782
30012120000,0,15,153.15148101543835,-27.903555411097635
30012120000,0,16,153.15234789535955,-27.9034305011841
30012120000,0,17,153.15384008530816,-27.902556411327783
30012120000,0,18,153.1545230352968,-27.9020614313928
30012120000,0,19,153.15472101530878,-27.901798431410715
30012120000,0,20,153.15518503534662,-27.901105441452092
30012120000,0,21,153.15541903534714,-27.900901501474095
30012120000,0,22,153.15573695533743,-27.90070549150464
