id,line_order,point_order,lon,lat
36405000000,0,0,153.0630770422999,-26.73550147293823
36405000000,0,1,153.06311808232297,-26.735282412940595
36405000000,0,2,153.0631360823257,-26.735245422942114
36405000000,0,3,153.06315408232535,-26.73523345294383
36405000000,0,4,153.06326820231402,-26.735229402955266
36405000000,0,5,153.06355800227837,-26.73527440298475
36405000000,0,6,153.06374016225848,-26.735282413003123
36405000000,0,7,153.0637992022555,-26.735257483008866
36405000000,0,8,153.0638442022558,-26.735217433013073
36405000000,0,9,153.06389424227342,-26.735034463016632
36405000000,0,10,153.06392196228663,-26.73490540301839
36405000000,0,11,153.06398496228724,-26.73484843302427
36405000000,0,12,153.06412104228173,-26.734779403037386
36405000000,0,13,153.06438924225242,-26.734791463064447
36405000000,0,14,153.06541524212537,-26.7349574231689
36405000000,0,15,153.06582816207543,-26.735014483210872
36405000000,0,16,153.06593220206065,-26.73504643322159
36405000000,0,17,153.06602796204413,-26.73509944323163
36405000000,0,18,153.06608196202694,-26.735192413237804
36405000000,0,19,153.06619873199253,-26.73537128325097
36405000000,0,20,153.06597945185666,-26.736643203239097
36405000000,0,21,153.06587004178888,-26.737277783233164
36405000000,0,22,153.065675791812,-26.737254043213458
36405000000,0,23,153.06450732195276,-26.737096393094735
36405000000,0,24,153.064266121981,-26.737070443070284
36405000000,0,25,153.06418908199876,-26.736992413061923
36405000000,0,26,153.0628528521586,-26.73682130292624
36405000000,0,27,153.06291828217388,-26.736644472931406
36405000000,0,28,153.06292296219772,-26.73644944293032
36405000000,0,29,153.06294321221446,-26.736298242931138
36405000000,0,30,153.0630043222566,-26.735909472934175
36405000000,0,31,153.0630770422999,-26.73550147293823
36405100000,0,0,153.05961613245523,-26.737134022603435
36405100000,0,1,153.0594163623273,-26.738326132592892
36405100000,0,2,153.05938906231026,-26.738485642591417
36405100000,0,3,153.05937430231205,-26.738483872589924
36405100000,0,4,153.05893812236377,-26.73843142254567
36405100000,0,5,153.05834124243603,-26.738348442485016
36405100000,0,6,153.05839128247572,-26.73798844248717
36405100000,0,7,153.05844204251105,-26.737662462489673
36405100000,0,8,153.05855004257916,-26.737026432495433
36405100000,0,9,153.05919012250482,-26.73709042256028
36405100000,0,10,153.05953320246465,-26.737127412595054
36405100000,0,11,153.05961613245523,-26.737134022603435
36405200000,0,0,153.05762700252205,-26.738252412412475
36405200000,0,1,153.0570099625965,-26.738168442349796
36405200000,0,2,153.0569037326094,-26.738153252339007
36405200000,0,3,153.05700378267073,-26.737578092344467
36405200000,0,4,153.05705436270406,-26.737268402347077
36405200000,0,5,153.05711969269657,-26.73727443235369
36405200000,0,6,153.05775912261902,-26.73736447241866
36405200000,0,7,153.057840122665,-26.736928422423315
36405200000,0,8,153.05855004257916,-26.737026432495433
36405200000,0,9,153.05844204251105,-26.737662462489673
36405200000,0,10,153.05839128247572,-26.73798844248717
36405200000,0,11,153.05834124243603,-26.738348442485016
36405200000,0,12,153.05762700252205,-26.738252412412475
36405300000,0,0,153.06004243223146,-26.73857433265779
36405300000,0,1,153.05990904224805,-26.738552472644212
36405300000,0,2,153.05961259228374,-26.738512532614102
36405300000,0,3,153.05938906231026,-26.738485642591417
36405300000,0,4,153.0594163623273,-26.738326132592892
36405300000,0,5,153.05961613245523,-26.737134022603435
36405300000,0,6,153.0597198325216,-26.736515252608914
36405300000,0,7,153.05986356261363,-26.735657602616506
36405300000,0,8,153.05988343261117,-26.735660292618523
36405300000,0,9,153.05991073262868,-26.73549740261997
36405300000,0,10,153.05931386270066,-26.735416652559334
36405300000,0,11,153.0593060427047,-26.73539050255834
36405300000,0,12,153.06058307261068,-26.735082682684222
36405300000,0,13,153.0606582025689,-26.73535540269395
36405300000,0,14,153.06044112245888,-26.736418482680627
36405300000,0,15,153.06042198244893,-26.736514472679477
36405300000,0,16,153.06040404243956,-26.73660442267839
36405300000,0,17,153.0602960423787,-26.737182402672158
36405300000,0,18,153.0601552823069,-26.737875402663544
36405300000,0,19,153.06004243223146,-26.73857433265779
36405400000,0,0,153.09208631039215,-26.806768236424986
36405400000,0,1,153.0923620703741,-26.806683226452037
36405400000,0,2,153.09252711036294,-26.806635106468274
36405400000,0,3,153.0926771403528,-26.806591366483026
36405400000,0,4,153.0926279003784,-26.806427696476764
36405400000,0,5,153.0926233803989,-26.806267546475027
36405400000,0,6,153.09268703039663,-26.80623247648115
36405400000,0,7,153.09366119033356,-26.805926476576747
36405400000,0,8,153.0937400303264,-26.805918466584615
36405400000,0,9,153.09378395031968,-26.80593547658917
36405400000,0,10,153.09383327030793,-26.805988486594554
36405400000,0,11,153.09400427023354,-26.806441456615374
36405400000,0,12,153.09398915022524,-26.80652047661449
36405400000,0,13,153.09410504017592,-26.806818476628536
36405400000,0,14,153.0942021801337,-26.807075636640363
36405400000,0,15,153.09426885012124,-26.807119926647413
36405400000,0,16,153.09384003012505,-26.807446146606875
36405400000,0,17,153.09373290011783,-26.807593066597256
36405400000,0,18,153.0934640201202,-26.807798076571846
36405400000,0,19,153.0930795702105,-26.807395016529938
36405400000,0,20,153.09297829023205,-26.807306966519043
36405400000,0,21,153.092878810252,-26.807230286508418
36405400000,0,22,153.09273044027913,-26.807136716492735
36405400000,0,23,153.09249257032087,-26.80700077646772
36405400000,0,24,153.09215750037978,-26.806807816432457
36405400000,0,25,153.09208631039215,-26.806768236424986
36405500000,0,0,153.08590784133054,-26.804400125784426
36405500000,0,1,153.0858407813432,-26.804354845777322
36405500000,0,2,153.0853525614436,-26.803957435725035
36405500000,0,3,153.0853196214514,-26.803922435721436
36405500000,0,4,153.0852980814588,-26.80388089571893
36405500000,0,5,153.0852894414654,-26.80383574571771
36405500000,0,6,153.08529433147055,-26.803790135717843
36405500000,0,7,153.08531238147404,-26.803747285719314
36405500000,0,8,153.08542089148534,-26.803566595728785
36405500000,0,9,153.0854117014897,-26.80353908572764
36405500000,0,10,153.08527143151275,-26.803471255712985
36405500000,0,11,153.08512381156672,-26.80316227569567
36405500000,0,12,153.08485897164616,-26.80274708566571
36405500000,0,13,153.08491927165244,-26.802646675670967
36405500000,0,14,153.0849753216577,-26.8025574556759
36405500000,0,15,153.08651185140545,-26.803297945836395
36405500000,0,16,153.08592242133264,-26.80437112578567
36405500000,0,17,153.08590784133054,-26.804400125784426
36405600000,0,0,153.08856503060133,-26.808024466080703
36405600000,0,1,153.0884750305971,-26.80813345607251
36405600000,0,2,153.08841203059455,-26.808206446066755
36405600000,0,3,153.08824607059793,-26.808317416050944
36405600000,0,4,153.08774603063543,-26.808433426001567
36405600000,0,5,153.08763230064065,-26.808486555990545
36405600000,0,6,153.08751369069063,-26.80818498597619
36405600000,0,7,153.0873243407712,-26.807698025953265
36405600000,0,8,153.08751287083905,-26.806998095966645
36405600000,0,9,153.0874640109062,-26.80650123595776
36405600000,0,10,153.08745399090716,-26.806502025956757
36405600000,0,11,153.08745311090837,-26.8064930359566
36405600000,0,12,153.0874631309074,-26.806492245957603
36405600000,0,13,153.08745782091475,-26.80643830595664
36405600000,0,14,153.08720892093814,-26.80645801593175
36405600000,0,15,153.08679271101795,-26.80616579588755
36405600000,0,16,153.08671640102546,-26.8061690158799
36405600000,0,17,153.08664034103828,-26.806129765871933
36405600000,0,18,153.08630967113317,-26.8056455458348
36405600000,0,19,153.0861506811713,-26.805472735817425
36405600000,0,20,153.08619833117623,-26.805393395821582
36405600000,0,21,153.0862575311844,-26.805278895826625
