id,line_order,point_order,lon,lat
85892000000,0,0,149.1329165575039,-35.32712113149627
85892000000,0,1,149.13168354765426,-35.32743114139335
85892000000,0,2,149.1314995576766,-35.327478151378
85892000000,0,3,149.1313485477546,-35.32704613136223
85892000000,0,4,149.1312615378021,-35.326777141353006
85892000000,0,5,149.13119552784005,-35.3265578513459
85892000000,0,6,149.13163413781498,-35.326223381381
85892000000,0,7,149.13203666777468,-35.32605302141413
85892000000,0,8,149.13296400765987,-35.32583351149164
85892000000,0,9,149.13322890748395,-35.32689962152138
85892000000,0,10,149.13327196746056,-35.327031911525935
85892000000,0,11,149.1329165575039,-35.32712113149627
