id,line_order,point_order,lon,lat
10591000000,0,0,151.05874841079606,-33.797908062346096
10591000000,0,1,151.058833710757,-33.79810997235543
10591000000,0,2,151.05930628049424,-33.799576502409586
10591000000,0,3,151.0593675204606,-33.79976351241657
10591000000,0,4,151.05951185037802,-33.80022890243324
10591000000,0,5,151.05959828033053,-33.8004930424431
10591000000,0,6,151.05736086058621,-33.800972212238854
10591000000,0,7,151.05727122059707,-33.800986882230646
10591000000,0,8,151.05718844069733,-33.8003225122183
10591000000,0,9,151.0571178807376,-33.80009579221015
10591000000,0,10,151.0569900607836,-33.79988726219683
10591000000,0,11,151.0572951608342,-33.79918006222018
10591000000,0,12,151.05700324093803,-33.79871288218981
10591000000,0,13,151.05734112091045,-33.79855787222008
10591000000,0,14,151.05829271083422,-33.79810980230523
10591000000,0,15,151.05851934081562,-33.798006702325544
10591000000,0,16,151.05868797079802,-33.797957952340845
10591000000,0,17,151.05874841079606,-33.797908062346096
10591010000,0,0,151.0637117483355,-33.81106261289904
10591010000,0,1,151.06355932840998,-33.81066701288212
10591010000,0,2,151.06342208849972,-33.81014050286569
10591010000,0,3,151.0633869785158,-33.81005730286185
10591010000,0,4,151.06333642852852,-33.81001638285686
10591010000,0,5,151.0632546285424,-33.809999552849156
10591010000,0,6,151.0627516586181,-33.80997067280227
10591010000,0,7,151.06258802864338,-33.809956222787
10591010000,0,8,151.06251100865694,-33.809936982779725
10591010000,0,9,151.06245494866818,-33.80991291277433
10591010000,0,10,151.0624701286708,-33.80987682277548
10591010000,0,11,151.06245808867766,-33.80983832277409
10591010000,0,12,151.06244363868484,-33.80979982277249
10591010000,0,13,151.0623907087017,-33.8097300227671
10591010000,0,14,151.06224631874957,-33.80952548275225
10591010000,0,15,151.0622003287637,-33.80946874274758
10591010000,0,16,151.06234738874633,-33.80944125276103
10591010000,0,17,151.06311023863321,-33.809472532832054
10591010000,0,18,151.0631655686263,-33.80946532283714
10591010000,0,19,151.06321516862215,-33.809443102841605
10591010000,0,20,151.06364429861628,-33.8090272628785
10591010000,0,21,151.0637080286008,-33.80907501288475
10591010000,0,22,151.0640590485174,-33.80932448291908
10591010000,0,23,151.0640759485172,-33.80930802292053
10591010000,0,24,151.0645842884157,-33.80952500296923
10591010000,0,25,151.06502454832335,-33.80974613301166
10591010000,0,26,151.06509499830787,-33.80978678301848
10591010000,0,27,151.064589248316,-33.81026816297491
10591010000,0,28,151.06402904832746,-33.81078306292654
10591010000,0,29,151.06385570833132,-33.81093949291155
10591010000,0,30,151.0637117483355,-33.81106261289904
10591020000,0,0,151.06525387848484,-33.808287683022705
10591020000,0,1,151.06596880837716,-33.808329623089364
10591020000,0,2,151.06641504831398,-33.80832553313074
10591020000,0,3,151.06656926829152,-33.808328683145085
10591020000,0,4,151.06659327828703,-33.80833667314737
10591020000,0,5,151.06661689828223,-33.80834733314965
10591020000,0,6,151.06663930827733,-33.80836013315181
10591020000,0,7,151.0666597482725,-33.808374653153805
10591020000,0,8,151.0666774182679,-33.808390433155566
10591020000,0,9,151.06669139826374,-33.80840658315697
10591020000,0,10,151.06670358825957,-33.80842447315823
10591020000,0,11,151.06671376825557,-33.80844349315932
10591020000,0,12,151.06672179825188,-33.80846305316019
10591020000,0,13,151.0667688882339,-33.80854744316516
10591020000,0,14,151.0666246382463,-33.8086090131522
10591020000,0,15,151.06646896825896,-33.808680923138255
10591020000,0,16,151.0662172182754,-33.8088272531159
10591020000,0,17,151.06597449828655,-33.80900400309462
10591020000,0,18,151.06583926829046,-33.80911950308289
10591020000,0,19,151.06553404829737,-33.809394913056465
10591020000,0,20,151.0652153683026,-33.80969729302903
10591020000,0,21,151.06509499830787,-33.80978678301848
10591020000,0,22,151.06502454832335,-33.80974613301166
10591020000,0,23,151.0645842884157,-33.80952500296923
10591020000,0,24,151.0640759485172,-33.80930802292053
10591020000,0,25,151.0640590485174,-33.80932448291908
10591020000,0,26,151.0637080286008,-33.80907501288475
10591020000,0,27,151.06364429861628,-33.8090272628785
10591020000,0,28,151.06385523861326,-33.80882344289664
10591020000,0,29,151.06391180864335,-33.80853706289988
10591020000,0,30,151.06399710868678,-33.80811920290487
10591020000,0,31,151.06451084859742,-33.80823934295339
