id,line_order,point_order,lon,lat
40037000000,0,0,138.52242545840355,-34.889606335221764
40037000000,0,1,138.52236001846939,-34.88869878521335
40037000000,0,2,138.5223008885302,-34.887856645205595
40037000000,0,3,138.52269869846788,-34.88783486522193
40037000000,0,4,138.52352564833794,-34.887796375255924
40037000000,0,5,138.52365342821062,-34.88954909527224
40037000000,0,6,138.523570688224,-34.8895463752688
40037000000,0,7,138.52252459838863,-34.88959111522578
40037000000,0,8,138.52242545840355,-34.889606335221764
40037010000,0,0,138.52242545840355,-34.889606335221764
40037010000,0,1,138.52252459838863,-34.88959111522578
40037010000,0,2,138.523570688224,-34.8895463752688
40037010000,0,3,138.52365342821062,-34.88954909527224
40037010000,0,4,138.52423009812014,-34.88951977529593
40037010000,0,5,138.52423888811452,-34.88958826529674
40037010000,0,6,138.52435134799464,-34.891259535311896
40037010000,0,7,138.52435419798906,-34.89134291531255
40037010000,0,8,138.5225540882718,-34.89142977523857
40037010000,0,9,138.52242545840355,-34.889606335221764
40037020000,0,0,138.52217554810824,-34.895105035246026
40037020000,0,1,138.52214068814303,-34.89462571524156
40037020000,0,2,138.52211907816567,-34.89431108523868
40037020000,0,3,138.52215908819736,-34.893686785236405
40037020000,0,4,138.52472404779442,-34.89356454534184
40037020000,0,5,138.52478741772725,-34.894499015350355
40037020000,0,6,138.52482110769225,-34.894984305354804
40037020000,0,7,138.52473671770687,-34.89496589535118
40037020000,0,8,138.52304358797272,-34.8950496452816
40037020000,0,9,138.5228792279985,-34.895058345274855
40037020000,0,10,138.52270764802444,-34.89508324526791
40037020000,0,11,138.52226055809433,-34.89510962524956
40037020000,0,12,138.52217554810824,-34.895105035246026
40037030000,0,0,138.52526767784565,-34.89129832535009
40037030000,0,1,138.52537349774843,-34.89261458536276
40037030000,0,2,138.5242891879171,-34.89269296531835
40037030000,0,3,138.52220945824374,-34.89279440523288
40037030000,0,4,138.52211608834054,-34.891451785220575
40037030000,0,5,138.5225540882718,-34.89142977523857
40037030000,0,6,138.52435419798906,-34.89134291531255
40037030000,0,7,138.52526767784565,-34.89129832535009
40037040000,0,0,138.52301263788638,-34.896546245289734
40037040000,0,1,138.5228941579148,-34.896391085283845
40037040000,0,2,138.52283728797414,-34.89556694527633
40037040000,0,3,138.52221124807255,-34.89559656525058
