id,line_order,point_order,lon,lat
30162000000,0,0,152.41411252415622,-24.77304239267386
30162000000,0,1,152.41421943422216,-24.772394372679027
30162000000,0,2,152.4143524442076,-24.772411372692194
30162000000,0,3,152.415780434048,-24.772617372833686
30162000000,0,4,152.4161344042565,-24.77055636285145
30162000000,0,5,152.41707030415142,-24.770695372944225
30162000000,0,6,152.4176185740902,-24.770774402998562
30162000000,0,7,152.4174313940006,-24.771688332987726
30162000000,0,8,152.41729459390632,-24.772601382981804
30162000000,0,9,152.41713655381795,-24.77348132297354
30162000000,0,10,152.4165083538869,-24.773401402911375
30162000000,0,11,152.41535524401584,-24.7732343627971
30162000000,0,12,152.41411252415622,-24.77304239267386
30162010000,0,0,152.42201744302974,-24.776251343474172
30162010000,0,1,152.42101555304626,-24.776919323381534
30162010000,0,2,152.42003742306207,-24.777574353291108
30162010000,0,3,152.41935126318938,-24.777044323219584
30162010000,0,4,152.41858950337496,-24.77607935313709
30162010000,0,5,152.41954639335955,-24.775438383225538
30162010000,0,6,152.4204924733448,-24.774800373312946
30162010000,0,7,152.42095437323005,-24.77540436336313
30162010000,0,8,152.42201744302974,-24.776251343474172
30162030000,0,0,152.47807240892797,-24.85083337958063
30162030000,0,1,152.4781294188696,-24.851282369589896
30162030000,0,2,152.47814639884606,-24.851468369593086
30162030000,0,3,152.47816442883033,-24.851587369595833
30162030000,0,4,152.47837039861065,-24.853284369629936
30162030000,0,5,152.4784144185645,-24.85364036963717
30162030000,0,6,152.47683939874,-24.85342235948079
30162030000,0,7,152.47674241874785,-24.853434369471373
30162030000,0,8,152.47667441880986,-24.852963389460832
30162030000,0,9,152.47657251892707,-24.85205132944338
30162030000,0,10,152.4764684890431,-24.851151339425805
30162030000,0,11,152.47641629911053,-24.850621409416345
30162030000,0,12,152.47641640911215,-24.850607359416234
30162030000,0,13,152.47649640910313,-24.850619369424184
30162030000,0,14,152.47748541899313,-24.85075436952237
30162030000,0,15,152.47807240892797,-24.85083337958063
30162040000,0,0,152.41369854515233,-24.76489434256661
30162040000,0,1,152.41378749513345,-24.764983342576038
30162040000,0,2,152.41383749511155,-24.765129332582127
30162040000,0,3,152.41385228509898,-24.76522436258436
30162040000,0,4,152.41413125483416,-24.767254402628293
30162040000,0,5,152.41429039469193,-24.768337372652745
30162040000,0,6,152.41414530469862,-24.76839741263904
30162040000,0,7,152.41245652488618,-24.768163402471792
30162040000,0,8,152.41264734499973,-24.767042352481287
30162040000,0,9,152.41300230523476,-24.764754392497306
30162040000,0,10,152.41354228517395,-24.76483638255083
30162040000,0,11,152.41369854515233,-24.76489434256661
30162050000,0,0,152.41013851555456,-24.764342352213582
30162050000,0,1,152.41045854573673,-24.762532372230083
30162050000,0,2,152.41036853574747,-24.762513392221116
30162050000,0,3,152.40990739584225,-24.762078322172417
30162050000,0,4,152.4110532759174,-24.760513412271774
30162050000,0,5,152.4116674258181,-24.76086332233476
30162050000,0,6,152.41216528573642,-24.761157362385898
30162050000,0,7,152.4115623056906,-24.76203440233404
30162050000,0,8,152.4114896056235,-24.7626644023321
30162050000,0,9,152.4113365955327,-24.763561342324458
30162050000,0,10,152.4111713554392,-24.764491412315905
30162050000,0,11,152.41013851555456,-24.764342352213582
30162060000,0,0,152.38897245599173,-24.77771636025213
30162060000,0,1,152.38904943595767,-24.777944370261526
30162060000,0,2,152.38914043589892,-24.77837137027392
30162060000,0,3,152.3891544158642,-24.778656360277616
30162060000,0,4,152.3891374358224,-24.779026360278984
30162060000,0,5,152.38901658571956,-24.780000380275144
