id,line_order,point_order,lon,lat
20439000000,0,0,145.14931106694075,-37.88110316062619
20439000000,0,1,145.1490242870252,-37.88078903060442
20439000000,0,2,145.14926748706569,-37.88003676061657
20439000000,0,3,145.14927142706603,-37.88002751061678
20439000000,0,4,145.14930066707765,-37.87987540061785
20439000000,0,5,145.14955090704782,-37.8797511806344
20439000000,0,6,145.14958448706142,-37.87957458063562
20439000000,0,7,145.1492345271329,-37.87947777061083
20439000000,0,8,145.14915469714887,-37.87945891060519
20439000000,0,9,145.1493289471868,-37.87883846061339
20439000000,0,10,145.14932190721663,-37.8785788506113
20439000000,0,11,145.14941169719972,-37.87859071061757
20439000000,0,12,145.15017483705705,-37.87868084067089
20439000000,0,13,145.1502597370407,-37.87869542067684
20439000000,0,14,145.1501807470086,-37.87911235067397
20439000000,0,15,145.15004569695367,-37.87982495066905
20439000000,0,16,145.14987867694987,-37.88012321065934
20439000000,0,17,145.14965653691263,-37.88081287064826
20439000000,0,18,145.1499351768317,-37.88110836066936
20439000000,0,19,145.1498044368467,-37.88117871066076
20439000000,0,20,145.14930438694049,-37.88111655062581
20439000000,0,21,145.14931106694075,-37.88110316062619
20439010000,0,0,145.14813890795716,-37.873716400499404
20439010000,0,1,145.14799173798514,-37.873694350489096
20439010000,0,2,145.14764834804927,-37.87365430046513
20439010000,0,3,145.1475618780131,-37.874119610462024
20439010000,0,4,145.1476055679642,-37.874495090467384
20439010000,0,5,145.14781175791083,-37.87465452048261
20439010000,0,6,145.14796381788213,-37.874675310493245
20439010000,0,7,145.1479318078684,-37.87485056049213
20439010000,0,8,145.147891067876,-37.87484583048928
20439010000,0,9,145.14783270785207,-37.87515591048716
20439010000,0,10,145.1477223278739,-37.87513169047939
20439010000,0,11,145.14729429795395,-37.87508074044949
20439010000,0,12,145.14723103792758,-37.87542042044722
20439010000,0,13,145.14721753792253,-37.87548742044671
20439010000,0,14,145.146680078023,-37.87542358040917
20439010000,0,15,145.14676898806007,-37.874946130412354
20439010000,0,16,145.14673047810246,-37.874621770407686
20439010000,0,17,145.14684421815144,-37.87399627041167
20439010000,0,18,145.14699324821567,-37.87317655041688
20439010000,0,19,145.1469994182235,-37.87309588041681
20439010000,0,20,145.14663835832425,-37.87275041038973
20439010000,0,21,145.14676230837446,-37.872097650394245
20439010000,0,22,145.14679895837688,-37.87201799039628
20439010000,0,23,145.14702422833477,-37.87204517041202
20439010000,0,24,145.14725031829332,-37.87206443042775
20439010000,0,25,145.14747639825197,-37.87208296044349
20439010000,0,26,145.14840411807867,-37.87219206050829
20439010000,0,27,145.14839998806954,-37.87228193050857
20439010000,0,28,145.14813890795716,-37.873716400499404
20439020000,0,0,145.14331513902874,-37.871597600152946
20439020000,0,1,145.14301488890402,-37.87320680014218
20439020000,0,2,145.14301189889628,-37.87328169014245
20439020000,0,3,145.14290808885437,-37.873826960138636
20439020000,0,4,145.14183867905422,-37.873700160063976
20439020000,0,5,145.14191656908653,-37.873283210066774
20439020000,0,6,145.14222287921336,-37.87164538007777
20439020000,0,7,145.1422185692339,-37.871465300076366
20439020000,0,8,145.14331513902874,-37.871597600152946
20439030000,0,0,145.1315814908922,-37.87320307935249
20439030000,0,1,145.12953037127443,-37.87296955920944
20439030000,0,2,145.12970823134864,-37.87201249921579
20439030000,0,3,145.13175256096778,-37.87224442935836
20439030000,0,4,145.1317342409637,-37.8723102193575
20439030000,0,5,145.13165814093145,-37.87272409935482
20439030000,0,6,145.13167427092844,-37.872725949355946
20439030000,0,7,145.13159820089635,-37.87313853935325
20439030000,0,8,145.1315814908922,-37.87320307935249
20439040000,0,0,145.1339131803572,-37.874382029520795
20439040000,0,1,145.13375415028966,-37.875248259515175
20439040000,0,2,145.1337294702756,-37.8754154195145
20439040000,0,3,145.13255224048018,-37.875416389433234
20439040000,0,4,145.13088470076764,-37.87543887931824
20439040000,0,5,145.1293144010409,-37.87543708920982
20439040000,0,6,145.12913482107206,-37.87543747919743
20439040000,0,7,145.1291703710849,-37.8752641991988
20439040000,0,8,145.12920384111547,-37.874933279199055
20439040000,0,9,145.12924957115737,-37.87447920919942
20439040000,0,10,145.12935360120062,-37.87392111920314
20439040000,0,11,145.12943145123313,-37.87350198920592
20439040000,0,12,145.1298953011468,-37.873553489238255
