id,line_order,point_order,lon,lat
20392000000,0,0,145.2574167566263,-37.80444500764611
20392000000,0,1,145.25728250665148,-37.80442772763665
20392000000,0,2,145.25710862668387,-37.80440711762443
20392000000,0,3,145.25546520699206,-37.804195797508825
20392000000,0,4,145.25718636689962,-37.80233252761695
20392000000,0,5,145.25749632688564,-37.801972987636276
20392000000,0,6,145.2580679868352,-37.801533057673296
20392000000,0,7,145.25813930682892,-37.80147807767793
20392000000,0,8,145.25888664671913,-37.80130004772881
20392000000,0,9,145.2602103165116,-37.801102057819655
20392000000,0,10,145.2601223164868,-37.801465047815775
20392000000,0,11,145.25989338642233,-37.80240706780571
20392000000,0,12,145.25985834641304,-37.80254607780413
20392000000,0,13,145.25968621644674,-37.80251118779194
20392000000,0,14,145.25961022646067,-37.802504337786615
20392000000,0,15,145.25955912646984,-37.802501547783045
20392000000,0,16,145.25950798647884,-37.80250010777948
20392000000,0,17,145.25945724648767,-37.80250010777595
20392000000,0,18,145.25940615649634,-37.80250154777241
20392000000,0,19,145.25935501650486,-37.80250443776887
20392000000,0,20,145.2593042465132,-37.80250855776536
20392000000,0,21,145.2592538365213,-37.80251423776189
20392000000,0,22,145.25920346652927,-37.80252124775843
20392000000,0,23,145.25915375653696,-37.80252962775502
20392000000,0,24,145.2591040765445,-37.802539347751626
20392000000,0,25,145.25905512655174,-37.80255049774829
20392000000,0,26,145.2590065165588,-37.80256292774498
20392000000,0,27,145.25895829656562,-37.80257678774172
20392000000,0,28,145.25891113657212,-37.80259180773853
20392000000,0,29,145.25884127658145,-37.80261693773382
20392000000,0,30,145.25879594658727,-37.80263528773078
20392000000,0,31,145.25875093659292,-37.80265481772777
20392000000,0,32,145.2587073565982,-37.80267561772488
20392000000,0,33,145.25866414660322,-37.802697577722
20392000000,0,34,145.25860187661013,-37.80273266771788
20392000000,0,35,145.2585615766144,-37.80275751771525
20392000000,0,36,145.2585223366183,-37.80278343771267
20392000000,0,37,145.25848415662196,-37.80281042771019
20392000000,0,38,145.2584474466252,-37.80283850770781
20392000000,0,39,145.25839451662955,-37.802882427704404
20392000000,0,40,145.25834447663314,-37.8029284177012
20392000000,0,41,145.2578761466615,-37.80340639767161
20392000000,0,42,145.2574167566263,-37.80444500764611
20392010000,0,0,145.25902647706585,-37.797942447717666
20392010000,0,1,145.25975987686627,-37.79859885777276
20392010000,0,2,145.25979688685706,-37.79862385777549
20392010000,0,3,145.25988086683887,-37.798656857781545
20392010000,0,4,145.25993386682845,-37.7986678677853
20392010000,0,5,145.25998587682,-37.79866285778888
20392010000,0,6,145.26003186681316,-37.79865286779201
20392010000,0,7,145.26008088680666,-37.798634857795314
20392010000,0,8,145.2601918867944,-37.79857184780264
20392010000,0,9,145.26026287677533,-37.79863286780796
20392010000,0,10,145.26170451633098,-37.8003939579192
20392010000,0,11,145.2620008962404,-37.80074885794202
20392010000,0,12,145.26172988628306,-37.80078785792341
20392010000,0,13,145.26074186643942,-37.800921847855506
20392010000,0,14,145.2606480264735,-37.80076091784798
20392010000,0,15,145.26007494662966,-37.80024600780491
20392010000,0,16,145.259864886686,-37.800065597789185
20392010000,0,17,145.2596804467363,-37.79989981777533
20392010000,0,18,145.25952455677853,-37.79976162776361
20392010000,0,19,145.25940155681226,-37.79964925775437
20392010000,0,20,145.25914703688161,-37.79942062773522
20392010000,0,21,145.25909396688672,-37.79945801773177
20392010000,0,22,145.25880736696507,-37.799198057710214
20392010000,0,23,145.25813828714806,-37.79859116765993
20392010000,0,24,145.25895424707036,-37.798014707713094
20392010000,0,25,145.25902647706585,-37.797942447717666
20392020000,0,0,145.23538407862964,-37.82088952621674
20392020000,0,1,145.23534228848123,-37.82229920622259
20392020000,0,2,145.23422089868322,-37.82223135614428
20392020000,0,3,145.23421081884018,-37.820825056134844
20392020000,0,4,145.2342076088895,-37.820383406131874
20392020000,0,5,145.23429780887406,-37.82038185613813
20392020000,0,6,145.23480044878704,-37.82038024617304
20392020000,0,7,145.23479978877194,-37.82051806617385
20392020000,0,8,145.23530665868424,-37.82051643620905
20392020000,0,9,145.23539499866902,-37.820515276215176
20392020000,0,10,145.23538407862964,-37.82088952621674
20392030000,0,0,145.23541210873054,-37.81993104621275
20392030000,0,1,145.23539499866902,-37.820515276215176
20392030000,0,2,145.23530665868424,-37.82051643620905
20392030000,0,3,145.23479978877194,-37.82051806617385
20392030000,0,4,145.23480044878704,-37.82038024617304
20392030000,0,5,145.23429780887406,-37.82038185613813
20392030000,0,6,145.2342076088895,-37.820383406131874
20392030000,0,7,145.23420180897998,-37.81957292612645
20392030000,0,8,145.23420286898974,-37.819482846125965
20392030000,0,9,145.23542583877872,-37.81947329621085
20392030000,0,10,145.23541210873054,-37.81993104621275
20392040000,0,0,145.24777812574357,-37.827558007119414
20392040000,0,1,145.2475873457766,-37.82755863710616
20392040000,0,2,145.24701888590891,-37.82725343706475
20392040000,0,3,145.24786306587026,-37.82627841711738
20392040000,0,4,145.2483692458471,-37.82569355714894
20392040000,0,5,145.24972248563716,-37.82546927724162
20392040000,0,6,145.24973255550694,-37.82663189724955
20392040000,0,7,145.25007492541306,-37.82694418727528
20392040000,0,8,145.24997706542146,-37.82702135726896
20392040000,0,9,145.24958801545392,-37.827338487243885
20392040000,0,10,145.2495079354746,-37.82727670723793
20392040000,0,11,145.2494176654984,-37.8272033972312
20392040000,0,12,145.24927218553637,-37.82708800722037
20392040000,0,13,145.24810436573804,-37.82709614713924
20392040000,0,14,145.24798756574356,-37.82722949713194
20392040000,0,15,145.24778159575305,-37.8274668571191
20392040000,0,16,145.24777812574357,-37.827558007119414
20392050000,0,0,145.24777812574357,-37.827558007119414
20392050000,0,1,145.24778159575305,-37.8274668571191
20392050000,0,2,145.24798756574356,-37.82722949713194
20392050000,0,3,145.24810436573804,-37.82709614713924
20392050000,0,4,145.24927218553637,-37.82708800722037
20392050000,0,5,145.2494176654984,-37.8272033972312
20392050000,0,6,145.2495079354746,-37.82727670723793
20392050000,0,7,145.24907599551136,-37.827622307210056
20392050000,0,8,145.24898415552107,-37.827678627204016
20392050000,0,9,145.2491227154849,-37.82778849721432
