id,line_order,point_order,lon,lat
20259040000,0,0,144.48737743111673,-38.268245658149965
20259040000,0,1,144.48499398156838,-38.26796880798998
20259040000,0,2,144.48524167166488,-38.26665526799841
20259040000,0,3,144.48525817167044,-38.26657590799902
20259040000,0,4,144.4864797214398,-38.26671015808096
20259040000,0,5,144.48774838120002,-38.266851908166096
20259040000,0,6,144.48755866112515,-38.267866838159684
20259040000,0,7,144.48745949114374,-38.26785708815304
20259040000,0,8,144.48744120114154,-38.267907788152144
20259040000,0,9,144.48737743111673,-38.268245658149965
20259050000,0,0,144.39549096458396,-38.29466480222552
20259050000,0,1,144.39523498462617,-38.29469480220879
20259050000,0,2,144.39514899464024,-38.29470579220318
20259050000,0,3,144.3949619646637,-38.29479679219138
20259050000,0,4,144.39528798456172,-38.295212802215445
20259050000,0,5,144.39491097458782,-38.29559579219289
20259050000,0,6,144.39420597475868,-38.2951648021437
20259050000,0,7,144.39394599479138,-38.2952908021273
20259050000,0,8,144.39375400482683,-38.29527780211454
20259050000,0,9,144.3937130147957,-38.29563880211404
20259050000,0,10,144.39294800493713,-38.295584802063196
20259050000,0,11,144.39214296507683,-38.295613792010215
20259050000,0,12,144.39174898513116,-38.2957597919851
20259050000,0,13,144.391670985159,-38.295627801979144
20259050000,0,14,144.39143898519106,-38.29571380196435
20259050000,0,15,144.39084900527877,-38.29587279192636
20259050000,0,16,144.3907716252916,-38.2958812119213
20259050000,0,17,144.39077556529838,-38.29581084192114
20259050000,0,18,144.3908662653073,-38.2955757619257
20259050000,0,19,144.39127305524906,-38.29544481195175
20259050000,0,20,144.39181599517423,-38.29524279198636
20259050000,0,21,144.3919714451481,-38.295229341996546
20259050000,0,22,144.39193498518844,-38.29491079199219
20259050000,0,23,144.3918799852876,-38.29406980198343
20259050000,0,24,144.39187085530074,-38.29396165198217
20259050000,0,25,144.39254296519363,-38.29384780202586
20259050000,0,26,144.39345397501057,-38.29404980208725
20259050000,0,27,144.39404198491704,-38.293948792125455
20259050000,0,28,144.39647700456243,-38.29322280228184
20259050000,0,29,144.39659399453092,-38.29332381229019
20259050000,0,30,144.3967049844984,-38.29344480229825
20259050000,0,31,144.39686799443342,-38.293783812311084
20259050000,0,32,144.39529298466275,-38.29425380220994
20259050000,0,33,144.39549096458396,-38.29466480222552
20259060000,0,0,144.48553112027264,-38.27920413809426
20259060000,0,1,144.48656038007795,-38.27931960816331
20259060000,0,2,144.48694772000914,-38.27932130818903
20259060000,0,3,144.4876259598824,-38.27938313823448
20259060000,0,4,144.4874578398068,-38.28036900822932
20259060000,0,5,144.48737188977287,-38.28082854822641
20259060000,0,6,144.48725913979357,-38.28082190821888
20259060000,0,7,144.4827102106561,-38.28029200791357
20259060000,0,8,144.48279187068763,-38.27986171791636
20259060000,0,9,144.48296816065556,-38.27986944792811
20259060000,0,10,144.48309573063386,-38.27986132793652
20259060000,0,11,144.4836562605308,-38.27989651797397
20259060000,0,12,144.48453430035732,-38.2800638980333
20259060000,0,13,144.48475535031497,-38.28009414804816
20259060000,0,14,144.4853586902067,-38.2801068380883
20259060000,0,15,144.48551568026036,-38.27934445809408
20259060000,0,16,144.48553112027264,-38.27920413809426
20259071000,0,0,144.48377620078776,-38.27729313796604
20259071000,0,1,144.48434998068345,-38.2773177980043
20259071000,0,2,144.4846009506359,-38.277346808021136
20259071000,0,3,144.48483598058797,-38.2774058080371
20259071000,0,4,144.4858529703954,-38.277521818105356
20259071000,0,5,144.48689589019867,-38.27763427817529
20259071000,0,6,144.48703576021595,-38.27724066818219
20259071000,0,7,144.4880515500235,-38.27735762825037
20259071000,0,8,144.48791503997248,-38.2780614982456
20259071000,0,9,144.48777571993756,-38.27861895823975
20259071000,0,10,144.48571475032696,-38.27839151810147
20259071000,0,11,144.4836432307196,-38.27815111796246
20259071000,0,12,144.4837049907604,-38.27766679796359
20259071000,0,13,144.48377620078776,-38.27729313796604
20259073000,0,0,144.48520846060384,-38.27663988805717
20259073000,0,1,144.48513283065915,-38.276247558049754
20259073000,0,2,144.48551320080676,-38.27423591806273
20259073000,0,3,144.485893450728,-38.274342828088635
20259073000,0,4,144.48645022061265,-38.27449934812657
20259073000,0,5,144.48622597052267,-38.27571281811908
20259073000,0,6,144.48609183046915,-38.276436198114595
20259073000,0,7,144.48589798050583,-38.27641399810158
20259073000,0,8,144.48520846060384,-38.27663988805717
20259074000,0,0,144.48520846060384,-38.27663988805717
20259074000,0,1,144.48392523084604,-38.2765005779711
20259074000,0,2,144.48377620078776,-38.27729313796604
20259074000,0,3,144.4837049907604,-38.27766679796359
20259074000,0,4,144.4836432307196,-38.27815111796246
20259074000,0,5,144.48357059069488,-38.278503227959774
20259074000,0,6,144.48306317079124,-38.278442317925716
20259074000,0,7,144.48322122085204,-38.277611447931136
20259074000,0,8,144.48401199116716,-38.27335180795763
20259074000,0,9,144.48404360118198,-38.273160457958575
20259074000,0,10,144.4849199609993,-38.27341762801834
20259074000,0,11,144.48566325084434,-38.27363574806903
20259074000,0,12,144.48601872077032,-38.27373913809327
20259074000,0,13,144.485893450728,-38.274342828088635
20259074000,0,14,144.48551320080676,-38.27423591806273
20259074000,0,15,144.48513283065915,-38.276247558049754
20259074000,0,16,144.48520846060384,-38.27663988805717
20259075000,0,0,144.48520846060384,-38.27663988805717
20259075000,0,1,144.48589798050583,-38.27641399810158
20259075000,0,2,144.48609183046915,-38.276436198114595
20259075000,0,3,144.48707926028143,-38.2765562481809
