id,line_order,point_order,lon,lat
36423000000,0,0,152.27685198164676,-26.838394545948386
36423000000,0,1,152.277072191598,-26.838606385971527
36423000000,0,2,152.27811727142446,-26.83913432607755
36423000000,0,3,152.27830807137997,-26.839336376097737
36423000000,0,4,152.2784031113456,-26.839538336108603
36423000000,0,5,152.2784661113111,-26.839768376116574
36423000000,0,6,152.27854819124678,-26.840228366128237
36423000000,0,7,152.27867527122086,-26.840332406141442
36423000000,0,8,152.27873935121417,-26.840332406147684
36423000000,0,9,152.2788671512077,-26.840275346159668
36423000000,0,10,152.27902807121023,-26.84011433617407
36423000000,0,11,152.2791691912037,-26.84004638618728
36423000000,0,12,152.27929735119025,-26.840046386199766
36423000000,0,13,152.27941111116294,-26.84017337621187
36423000000,0,14,152.27944207114223,-26.840317376216035
36423000000,0,15,152.27941003112818,-26.84046137621406
36423000000,0,16,152.2792300311089,-26.840776376199024
36423000000,0,17,152.27922931109157,-26.840920376200096
36423000000,0,18,152.27931211105857,-26.841121346209764
36423000000,0,19,152.27950219100725,-26.841380366230347
36423000000,0,20,152.27950219099668,-26.841467396231035
36423000000,0,21,152.27924731103062,-26.841408356205733
36423000000,0,22,152.27886427109874,-26.841177416166573
36423000000,0,23,152.27870407111703,-26.841165356150867
36423000000,0,24,152.27864827109804,-26.841370376147072
36423000000,0,25,152.27861119104318,-26.841855386147316
36423000000,0,26,152.27851133101458,-26.84217828614016
36423000000,0,27,152.2778112711086,-26.8420083860706
36423000000,0,28,152.27688103121503,-26.8419353959794
36423000000,0,29,152.2760523115023,-26.840280385885496
36423000000,0,30,152.27580535157566,-26.839888345858324
36423000000,0,31,152.27564335175757,-26.83852637583171
36423000000,0,32,152.2762441916777,-26.838665335891328
36423000000,0,33,152.27636613167908,-26.838548225902276
36423000000,0,34,152.27685198164676,-26.838394545948386
36423100000,0,0,152.42566107706384,-27.564200386238348
36423100000,0,1,152.42456210714184,-27.56453338613325
36423100000,0,2,152.42294609728145,-27.56482039597711
36423100000,0,3,152.4224041173371,-27.56484538592418
36423100000,0,4,152.42128608745884,-27.564840395814567
36423100000,0,5,152.42046000755158,-27.564814095733396
36423100000,0,6,152.42046116758831,-27.564515355731157
36423100000,0,7,152.42060012764324,-27.5639483557403
36423100000,0,8,152.42106416765455,-27.563449395781852
36423100000,0,9,152.42108973768276,-27.563198475782375
36423100000,0,10,152.4209148477362,-27.56291852576304
36423100000,0,11,152.42113309792282,-27.561214465771
36423100000,0,12,152.4235560876167,-27.56156839601128
36423100000,0,13,152.42340416748186,-27.56279437600604
36423100000,0,14,152.42350496742986,-27.563127376018542
36423100000,0,15,152.42363492740944,-27.563178406031685
36423100000,0,16,152.42369108739487,-27.56324734603773
36423100000,0,17,152.42370620737785,-27.563372356040205
36423100000,0,18,152.4242760873063,-27.563451376096683
36423100000,0,19,152.42549900713868,-27.563736406218812
36423100000,0,20,152.42566107706384,-27.564200386238348
36423200000,0,0,152.45257235617984,-27.547760038748244
36423200000,0,1,152.45201912578645,-27.55142935872287
36423200000,0,2,152.44865708620486,-27.550988358389507
36423200000,0,3,152.44808512583327,-27.55449834836105
36423200000,0,4,152.44803380581033,-27.55472890835783
36423200000,0,5,152.44161409661152,-27.553869397721265
36423200000,0,6,152.44134403664518,-27.553833337694492
36423200000,0,7,152.44259003742798,-27.546401427758138
36423200000,0,8,152.4483330967099,-27.54718338832773
36423200000,0,9,152.45257235617984,-27.547760038748244
36423300000,0,0,152.48375836525554,-27.52794304165429
36423300000,0,1,152.48328719531025,-27.527912511607752
36423300000,0,2,152.48295104535214,-27.527867361574373
36423300000,0,3,152.48259392539015,-27.52787240153932
36423300000,0,4,152.48096024553595,-27.528121431380782
36423300000,0,5,152.4789622457109,-27.528453351187107
36423300000,0,6,152.47861808575354,-27.528409431152966
36423300000,0,7,152.47836392579168,-27.528323391127323
36423300000,0,8,152.47811516584056,-27.52814537110147
36423300000,0,9,152.4777270859284,-27.52777439106043
36423300000,0,10,152.47726412602515,-27.527396391011965
36423300000,0,11,152.47686596614705,-27.52675838096783
36423300000,0,12,152.47679324619085,-27.526467410958393
36423300000,0,13,152.47679324623002,-27.526150430955898
36423300000,0,14,152.47694192633548,-27.52516736096274
36423300000,0,15,152.47703624637506,-27.524764430968848
36423300000,0,16,152.477129126389,-27.524570390976432
36423300000,0,17,152.4773699664008,-27.524264390997676
36423300000,0,18,152.47750496642357,-27.523962351008556
36423300000,0,19,152.47761404646377,-27.523541421015945
36423300000,0,20,152.47764253648526,-27.523342441017178
36423300000,0,21,152.48428507564228,-27.52435439167774
