id,line_order,point_order,lon,lat
10642000000,0,0,151.2366584140564,-33.95682032003209
10642000000,0,1,151.2367114140675,-33.95668133003606
10642000000,0,2,151.23680460406638,-33.95659033004415
10642000000,0,3,151.2371721540509,-33.95631359007658
10642000000,0,4,151.2376041740329,-33.955986970114694
10642000000,0,5,151.23980413371385,-33.95601270032058
10642000000,0,6,151.23975661369346,-33.95621467031756
10642000000,0,7,151.23972171367103,-33.956418330315714
10642000000,0,8,151.23970011364653,-33.95662328031514
10642000000,0,9,151.23969255362684,-33.956777440315506
10642000000,0,10,151.23967842361807,-33.95685732031475
10642000000,0,11,151.23964043361065,-33.956953320311875
10642000000,0,12,151.2393103936573,-33.95695833028103
10642000000,0,13,151.23804041384236,-33.95693731016213
10642000000,0,14,151.2371574039712,-33.95692133007945
10642000000,0,15,151.23685540402406,-33.95685033005073
10642000000,0,16,151.2366584140564,-33.95682032003209
10642010000,0,0,151.2387565503053,-33.908152519887345
10642010000,0,1,151.23673336063155,-33.90788080969627
10642010000,0,2,151.23681939067995,-33.90742934970115
10642010000,0,3,151.2388411203535,-33.90770431989211
10642010000,0,4,151.238802250331,-33.907913019889946
10642010000,0,5,151.2387565503053,-33.908152519887345
10642020000,0,0,151.2366270609817,-33.9796819001892
10642020000,0,1,151.23720891089098,-33.979735270243964
10642020000,0,2,151.23975193052618,-33.97973222048176
10642020000,0,3,151.23986640051123,-33.979721410492374
10642020000,0,4,151.23992728050402,-33.97970963049798
10642020000,0,5,151.2400060805026,-33.97963628050484
10642020000,0,6,151.2401248904753,-33.9797125005165
10642020000,0,7,151.24017709046086,-33.979763890521724
10642020000,0,8,151.24037400037844,-33.98016565054294
10642020000,0,9,151.240388060367,-33.98023549054475
10642020000,0,10,151.24040247035643,-33.980298670546546
10642020000,0,11,151.24035207036312,-33.98030300054186
10642020000,0,12,151.23986352040777,-33.9804919904975
10642020000,0,13,151.23848440060357,-33.980508740368656
10642020000,0,14,151.23725643076307,-33.98063393025472
10642020000,0,15,151.2370832707901,-33.980618000238394
10642020000,0,16,151.2369824608073,-33.98059774022883
10642020000,0,17,151.23662637086332,-33.980561370195296
10642020000,0,18,151.2364939108867,-33.98052885018267
10642020000,0,19,151.23650114089278,-33.98047621018297
10642020000,0,20,151.23651869090455,-33.98036997018387
10642020000,0,21,151.23658377095208,-33.979947840186995
10642020000,0,22,151.2366270609817,-33.9796819001892
10642030000,0,0,151.23757467042648,-33.98279256029956
10642030000,0,1,151.23683522061847,-33.98215590022597
10642030000,0,2,151.2369929006052,-33.98208634024023
10642030000,0,3,151.23724059058358,-33.98198302026267
10642030000,0,4,151.2375944605508,-33.98184875029481
10642030000,0,5,151.23788102052225,-33.98175532032095
10642030000,0,6,151.23813338049618,-33.98167999034403
10642030000,0,7,151.2383519004725,-33.981622750364046
10642030000,0,8,151.2385257504522,-33.981588100380065
10642030000,0,9,151.23868238043255,-33.98156712039456
10642030000,0,10,151.23886093040903,-33.98155112041117
10642030000,0,11,151.2390564303825,-33.981539950429365
10642030000,0,12,151.23923462035657,-33.98154246044603
10642030000,0,13,151.2393627703373,-33.98154896045806
10642030000,0,14,151.23981928026583,-33.98159269050106
10642030000,0,15,151.24022534020116,-33.98163975053937
10642030000,0,16,151.24034918018182,-33.98165146055103
10642030000,0,17,151.24032973017177,-33.98174694054987
10642030000,0,18,151.24032721006995,-33.982505110554946
10642030000,0,19,151.23937679021856,-33.98241492046544
10642030000,0,20,151.23891061028627,-33.98240954042179
10642030000,0,21,151.2384930103349,-33.98249368038335
10642030000,0,22,151.2380941403763,-33.98261158034688
10642030000,0,23,151.23757467042648,-33.98279256029956
10642040000,0,0,151.23998736220312,-33.967033930414885
10642040000,0,1,151.2392749522302,-33.96759220035218
10642040000,0,2,151.23848257226038,-33.96821247028241
10642040000,0,3,151.23758438229316,-33.968926180203425
10642040000,0,4,151.23684062248654,-33.968283220129386
10642040000,0,5,151.23816470242895,-33.967299790246294
10642040000,0,6,151.23914603238634,-33.96657024033296
10642040000,0,7,151.23998736220312,-33.967033930414885
10642050000,0,0,151.23745743533027,-33.94650748003458
10642050000,0,1,151.23705842561074,-33.94484911998566
10642050000,0,2,151.23808188548037,-33.94472726008051
10642050000,0,3,151.23846819520048,-33.94639455012831
10642050000,0,4,151.23745743533027,-33.94650748003458
10642060000,0,0,151.23874968957597,-33.91358183992476
10642060000,0,1,151.23738856979796,-33.91338077979608
10642060000,0,2,151.23749222983457,-33.91299829980309
10642060000,0,3,151.23751021984089,-33.912932139804305
10642060000,0,4,151.23884221962356,-33.91312923993024
10642060000,0,5,151.23874968957597,-33.91358183992476
10642070000,0,0,151.2380499830483,-33.962823380204235
10642070000,0,1,151.23890919270073,-33.96448846029626
10642070000,0,2,151.23940059253684,-33.965182000347056
10642070000,0,3,151.2376349327285,-33.96564047018515
10642070000,0,4,151.23747331275305,-33.96563011016997
10642070000,0,5,151.23759405281282,-33.965057760177245
10642070000,0,6,151.23774571288791,-33.964338720186404
10642070000,0,7,151.23798449301515,-33.96313951020033
10642070000,0,8,151.2380499830483,-33.962823380204235
10642080000,0,0,151.2376232544549,-33.95283283009439
10642080000,0,1,151.23860642438567,-33.952299490182575
10642080000,0,2,151.23870110437846,-33.9522518701911
10642080000,0,3,151.23879936437004,-33.95220984019999
10642080000,0,4,151.23886670436374,-33.952184920206115
10642080000,0,5,151.23893547435688,-33.952162690212404
10642080000,0,6,151.2390049243496,-33.95214308021875
10642080000,0,7,151.23911151433754,-33.95211858022855
10642080000,0,8,151.23977610425706,-33.95200838028992
10642080000,0,9,151.24001269408453,-33.953037720319266
10642080000,0,10,151.23960794414305,-33.95303417028139
10642080000,0,11,151.23896715421435,-33.953187440222536
10642080000,0,12,151.23869822423595,-33.953313520198265
10642080000,0,13,151.23812688428177,-33.95358199014673
10642080000,0,14,151.2376232544549,-33.95283283009439
10642090000,0,0,151.23778842697288,-33.93395131997759
10642090000,0,1,151.23779375703046,-33.93351806997506
10642090000,0,2,151.23783747706088,-33.93324533997723
10642090000,0,3,151.23887210689202,-33.933398500075064
10642090000,0,4,151.23878680684635,-33.93382843007009
10642090000,0,5,151.2390323066715,-33.9348658501003
10642090000,0,6,151.23797143684058,-33.93473953000022
10642090000,0,7,151.23787919690776,-33.9343387899888
10642090000,0,8,151.23778842697288,-33.93395131997759
10642100000,0,0,151.2387878654825,-33.94395964014115
10642100000,0,1,151.23897430534814,-33.944758950164186
10642100000,0,2,151.239077525272,-33.94521451017702
10642100000,0,3,151.2390974552575,-33.94530091017948
10642100000,0,4,151.23912048524335,-33.94538164018221
10642100000,0,5,151.23914928522245,-33.945506110185775
10642100000,0,6,151.23932758509324,-33.94627597020785
10642100000,0,7,151.23846819520048,-33.94639455012831
10642100000,0,8,151.23808188548037,-33.94472726008051
10642100000,0,9,151.23793610558602,-33.94409779006248
10642100000,0,10,151.2387878654825,-33.94395964014115
10642120000,0,0,151.23803833188146,-33.97149901026389
10642120000,0,1,151.23891244188704,-33.97052612033881
10642120000,0,2,151.23962557162736,-33.971693670413664
10642120000,0,3,151.2400597414764,-33.97235166045886
10642120000,0,4,151.24019906140535,-33.97273065047455
10642120000,0,5,151.24033838130788,-33.973305580491605
10642120000,0,6,151.23930087143893,-33.97343852039551
10642120000,0,7,151.23928214145656,-33.973327630392994
10642120000,0,8,151.2392238214959,-33.97309777038594
10642120000,0,9,151.23917126152645,-33.972926950379815
10642120000,0,10,151.23911114155783,-33.97275792037302
10642120000,0,11,151.23902007160086,-33.97253562036294
10642120000,0,12,151.23894302163404,-33.972371380354595
10642120000,0,13,151.23885915166787,-33.97220956034561
10642120000,0,14,151.2387680817024,-33.972050440335984
10642120000,0,15,151.23823094183712,-33.97162276028276
10642120000,0,16,151.23803833188146,-33.97149901026389
10642130000,0,0,151.23928750998178,-33.98426731047005
10642130000,0,1,151.23846133019634,-33.983555590387816
10642130000,0,2,151.2388357501655,-33.98338530042164
10642130000,0,3,151.23914965012642,-33.98334094045068
10642130000,0,4,151.2396280900589,-33.983332110495354
10642130000,0,5,151.24142016979098,-33.983410240663495
10642130000,0,6,151.24207033970396,-33.98336308072397
10642130000,0,7,151.24173625968297,-33.98387509069631
10642130000,0,8,151.24147958966677,-33.98426866067506
10642130000,0,9,151.23992399990235,-33.98417840052895
10642130000,0,10,151.23968137993654,-33.984183340506306
10642130000,0,11,151.23935736997686,-33.984229140476316
10642130000,0,12,151.23928750998178,-33.98426731047005
10642140000,0,0,151.23932758509324,-33.94627597020785
10642140000,0,1,151.23949596497067,-33.94700712022871
10642140000,0,2,151.2395111149587,-33.94707959023063
10642140000,0,3,151.23954184493653,-33.947211640234435
10642140000,0,4,151.23963276487098,-33.947601840245675
10642140000,0,5,151.23965222485936,-33.94766719024794
10642140000,0,6,151.23973609479913,-33.948025120258286
10642140000,0,7,151.23985815470994,-33.948557550273435
10642140000,0,8,151.23900934481358,-33.948691970195
10642140000,0,9,151.23846819520048,-33.94639455012831
10642140000,0,10,151.23932758509324,-33.94627597020785
10642150000,0,0,151.23858566020903,-33.90905046987766
10642150000,0,1,151.2386712202572,-33.90860097988252
10642150000,0,2,151.23871009027906,-33.90839711988472
10642150000,0,3,151.23951937014843,-33.90850656996116
10642150000,0,4,151.23939304007877,-33.90915906995392
10642150000,0,5,151.23910750012485,-33.90912065992694
10642150000,0,6,151.23858566020903,-33.90905046987766
10642160000,0,0,151.2387565503053,-33.908152519887345
10642160000,0,1,151.238802250331,-33.907913019889946
10642160000,0,2,151.23961226019992,-33.90802488996648
10642160000,0,3,151.23951937014843,-33.90850656996116
10642160000,0,4,151.23871009027906,-33.90839711988472
10642160000,0,5,151.2387565503053,-33.908152519887345
10642170000,0,0,151.2389268204018,-33.90725404989698
10642170000,0,1,151.23930230034125,-33.90730434993243
10642170000,0,2,151.23974078027058,-33.90736293997387
10642170000,0,3,151.23961226019992,-33.90802488996648
10642170000,0,4,151.238802250331,-33.907913019889946
10642170000,0,5,151.2388411203535,-33.90770431989211
10642170000,0,6,151.2389268204018,-33.90725404989698
10642180000,0,0,151.24040207431594,-33.95090441034073
10642180000,0,1,151.2395427244201,-33.95104625026136
10642180000,0,2,151.23904040479104,-33.94882623019883
10642180000,0,3,151.23900934481358,-33.948691970195
10642180000,0,4,151.23985815470994,-33.948557550273435
10642180000,0,5,151.24040207431594,-33.95090441034073
10642190000,0,0,151.23905041147074,-33.899174319851895
10642190000,0,1,151.23903143148704,-33.899073329849415
10642190000,0,2,151.23906542149507,-33.898977309851915
10642190000,0,3,151.2391924414968,-33.89882930986277
10642190000,0,4,151.23923244149753,-33.89878131986616
10642190000,0,5,151.2394274215012,-33.89854631988275
10642190000,0,6,151.23955744150413,-33.89838630989378
10642190000,0,7,151.23965945150067,-33.898303319902745
10642190000,0,8,151.2397394314956,-33.89825630990988
10642190000,0,9,151.23981841148637,-33.89824032991716
10642190000,0,10,151.2399114514563,-33.89836530992674
10642190000,0,11,151.23994445143956,-33.89845431993045
10642190000,0,12,151.24003343139918,-33.898660319940205
10642190000,0,13,151.2401094313447,-33.8989843199496
10642190000,0,14,151.24002241132177,-33.89924731994329
10642190000,0,15,151.23984042131647,-33.89948032992791
10642190000,0,16,151.23971840132833,-33.8995223199168
10642190000,0,17,151.2395724413577,-33.89945930990272
10642190000,0,18,151.2393844313944,-33.89938632988462
10642190000,0,19,151.2392484314237,-33.8993133298714
10642190000,0,20,151.23912842144816,-33.89925932985978
10642190000,0,21,151.23905041147074,-33.899174319851895
10642210000,0,0,151.24035806003008,-33.9084937500395
10642210000,0,1,151.2403344100172,-33.90861457003814
10642210000,0,2,151.23951937014843,-33.90850656996116
10642210000,0,3,151.23961226019992,-33.90802488996648
10642210000,0,4,151.2404287600685,-33.90813270004359
10642210000,0,5,151.24035806003008,-33.9084937500395
10642220000,0,0,151.24156325535947,-33.94191740038637
10642220000,0,1,151.24144251529552,-33.94252082037933
10642220000,0,2,151.24084489539243,-33.94243748032285
10642220000,0,3,151.23985019555002,-33.942326270229046
10642220000,0,4,151.23971759557008,-33.94231845021659
10642220000,0,5,151.23967897559973,-33.94213940021172
10642220000,0,6,151.23961926564195,-33.94188952020439
10642220000,0,7,151.2395662656807,-33.94165802019783
10642220000,0,8,151.24027691556662,-33.941748430264916
10642220000,0,9,151.2409180054634,-33.941832410325446
10642220000,0,10,151.24156325535947,-33.94191740038637
10642230000,0,0,151.2404287600685,-33.90813270004359
10642230000,0,1,151.23961226019992,-33.90802488996648
10642230000,0,2,151.23974078027058,-33.90736293997387
10642230000,0,3,151.24055801013887,-33.907472110051025
10642230000,0,4,151.2404287600685,-33.90813270004359
10642240000,0,0,151.24074192524483,-33.94364329032167
10642240000,0,1,151.24005828532867,-33.943749010258465
10642240000,0,2,151.2400227653508,-33.94362210025426
10642240000,0,3,151.23993776541226,-33.94325653024375
10642240000,0,4,151.2398639954649,-33.94294386023466
10642240000,0,5,151.2398453454789,-33.94285965023233
10642240000,0,6,151.23981698549977,-33.94273503022881
10642240000,0,7,151.23971759557008,-33.94231845021659
10642240000,0,8,151.23985019555002,-33.942326270229046
10642240000,0,9,151.24084489539243,-33.94243748032285
10642240000,0,10,151.2407473353413,-33.94292121031711
10642240000,0,11,151.24063144532562,-33.94316088030795
10642240000,0,12,151.24074192524483,-33.94364329032167
10642250000,0,0,151.24108860585267,-33.938759180319884
10642250000,0,1,151.24001579602637,-33.93861131021852
10642250000,0,2,151.24030130617697,-33.93718821023525
10642250000,0,3,151.24137086600345,-33.937338520336326
10642250000,0,4,151.24108860585267,-33.938759180319884
10642260000,0,0,151.2420234897235,-33.90900004019879
10642260000,0,1,151.24192095967055,-33.90950268019273
10642260000,0,2,151.24153825973235,-33.90945050015658
10642260000,0,3,151.24089274983643,-33.9093641200956
10642260000,0,4,151.2402703499371,-33.909278220036796
10642260000,0,5,151.24020589994754,-33.909269420030704
10642260000,0,6,151.24031065000426,-33.90873599003677
10642260000,0,7,151.24095830990007,-33.90882122009793
10642260000,0,8,151.24203110972744,-33.908962590199245
10642260000,0,9,151.2420234897235,-33.90900004019879
10642280000,0,0,151.24137086600345,-33.937338520336326
10642280000,0,1,151.24030130617697,-33.93718821023525
10642280000,0,2,151.24070809640045,-33.935094990258634
10642280000,0,3,151.24179155622534,-33.935242160360964
10642280000,0,4,151.24137086600345,-33.937338520336326
10642290000,0,0,151.24209345984207,-33.90804407019864
10642290000,0,1,151.24221612982225,-33.90806098021023
10642290000,0,2,151.24203110972744,-33.908962590199245
10642290000,0,3,151.24095830990007,-33.90882122009793
10642290000,0,4,151.24103425994267,-33.90842391010225
10642290000,0,5,151.24113215999753,-33.907911570107814
10642290000,0,6,151.24209345984207,-33.90804407019864
10642300000,0,0,151.24098549864044,-33.918155210165885
10642300000,0,1,151.2410553986678,-33.91787739017048
10642300000,0,2,151.24110371868895,-33.91766895017353
10642300000,0,3,151.24114770871074,-33.91745976017618
10642300000,0,4,151.24116857872184,-33.917355190177396
10642300000,0,5,151.24119890874385,-33.91715952017886
10642300000,0,6,151.24140495869037,-33.91733749019938
10642300000,0,7,151.24185065856722,-33.91777827024414
10642300000,0,8,151.24207213850602,-33.917997260266404
10642300000,0,9,151.24218481847882,-33.91807925027752
10642300000,0,10,151.24179145853182,-33.91810417024089
10642300000,0,11,151.24098549864044,-33.918155210165885
10642310000,0,0,151.24107889277673,-33.96161278047901
10642310000,0,1,151.24188744274764,-33.960967210550095
10642310000,0,2,151.24234249263776,-33.96129797059498
10642310000,0,3,151.2424857526091,-33.9613582606088
10642310000,0,4,151.24405393229495,-33.96202002076011
10642310000,0,5,151.24398663228646,-33.96215476075475
10642310000,0,6,151.2435229322695,-33.962774510715725
10642310000,0,7,151.24218123253408,-33.96223980058649
10642310000,0,8,151.24160774265627,-33.961943620530775
10642310000,0,9,151.24107889277673,-33.96161278047901
10642320000,0,0,151.24321586006445,-33.97946733080385
10642320000,0,1,151.2421175003069,-33.97883869069672
10642320000,0,2,151.2411743005163,-33.97828977060466
10642320000,0,3,151.24184930052087,-33.97753669066251
10642320000,0,4,151.24228522041875,-33.97782996070534
10642320000,0,5,151.242704380326,-33.97807145074623
10642320000,0,6,151.24277424031095,-33.97810899075303
10642320000,0,7,151.24321714021528,-33.97834699079612
10642320000,0,8,151.24361433013632,-33.97850968083439
10642320000,0,9,151.2437174801173,-33.97854061084428
10642320000,0,10,151.24358414010572,-33.9787687608334
10642320000,0,11,151.24340847009967,-33.97900078081859
10642320000,0,12,151.24325258007727,-33.97933315080634
10642320000,0,13,151.24321586006445,-33.97946733080385
10642330000,0,0,151.2430347844622,-33.947013880559716
10642330000,0,1,151.2432522143022,-33.94797068058674
10642330000,0,2,151.24326805428714,-33.94806580058889
10642330000,0,3,151.24327597427308,-33.94816165059031
10642330000,0,4,151.24327597426014,-33.948257780590986
10642330000,0,5,151.24326842424833,-33.94835363059093
10642330000,0,6,151.24325904424109,-33.94841716059051
10642330000,0,7,151.24323889423127,-33.94851165058928
10642330000,0,8,151.24322126422538,-33.94857404058807
10642330000,0,9,151.24318812421777,-33.94866609058561
10642330000,0,10,151.24309526420177,-33.94888354057846
10642330000,0,11,151.24259952429256,-33.94873737053106
