id,line_order,point_order,lon,lat
20620000000,0,0,146.8950018045588,-36.111401966165545
20620000000,0,1,146.8962208343434,-36.111567966259486
20620000000,0,2,146.89601876426264,-36.1125476562505
20620000000,0,3,146.89476878447795,-36.112424966154485
20620000000,0,4,146.8950018045588,-36.111401966165545
20620010000,0,0,146.85190884992383,-36.12500975297622
20620010000,0,1,146.85131634004938,-36.124749102929485
20620010000,0,2,146.85204784000322,-36.12412855298102
20620010000,0,3,146.85209068999978,-36.124098312984074
20620010000,0,4,146.85218788999163,-36.12403350299103
20620010000,0,5,146.852269979973,-36.124080402997585
20620010000,0,6,146.85235348995425,-36.12412620300422
20620010000,0,7,146.85243809993545,-36.124170853010945
20620010000,0,8,146.85252376991664,-36.124214323017746
20620010000,0,9,146.85261015989786,-36.124256453024586
20620010000,0,10,146.8526972898791,-36.12429739303146
20620010000,0,11,146.85278550986033,-36.124337093038434
20620010000,0,12,146.85287441984158,-36.124375423045436
20620010000,0,13,146.85296438982283,-36.12441259305252
20620010000,0,14,146.85305512980406,-36.12444840305965
20620010000,0,15,146.85314655978533,-36.124482983066834
20620010000,0,16,146.85323872976664,-36.124516193074044
20620010000,0,17,146.85333124974807,-36.12454804308129
20620010000,0,18,146.85342483972946,-36.12457864308861
20620010000,0,19,146.8535191897109,-36.124607893095956
20620010000,0,20,146.85361383969243,-36.124635793103344
20620010000,0,21,146.853709249674,-36.124662243110755
20620010000,0,22,146.85380534965563,-36.12468737311823
20620010000,0,23,146.85390185963735,-36.124711123125714
20620010000,0,24,146.85399868961917,-36.12473352313322
20620010000,0,25,146.85409625960102,-36.124754503140764
20620010000,0,26,146.8542427695741,-36.12478331315208
20620010000,0,27,146.85432375955898,-36.124801473158364
20620010000,0,28,146.85440511954394,-36.124818123164665
20620010000,0,29,146.854486879529,-36.12483342317098
20620010000,0,30,146.85456856951424,-36.12484730317726
20620010000,0,31,146.8546443795007,-36.1248588131831
20620010000,0,32,146.85473379948493,-36.12487077318999
20620010000,0,33,146.8547946494743,-36.12487797319466
20620010000,0,34,146.8548655694615,-36.124890033200124
20620010000,0,35,146.85493538944866,-36.12490345320551
20620010000,0,36,146.8550048894358,-36.124918213210904
20620010000,0,37,146.85507365942286,-36.12493441321623
20620010000,0,38,146.85514241940973,-36.12495195322157
20620010000,0,39,146.85521008939668,-36.12497086322684
20620010000,0,40,146.85529615937975,-36.12499722323355
20620010000,0,41,146.85534400937027,-36.12501280323729
20620010000,0,42,146.85541025935694,-36.12503576324248
20620010000,0,43,146.85547540934363,-36.12506005324759
20620010000,0,44,146.8555398693303,-36.125085613252644
20620010000,0,45,146.85560355931693,-36.12511251325766
20620010000,0,46,146.85566655930353,-36.12514069326264
20620010000,0,47,146.85572849929017,-36.12517003326754
20620010000,0,48,146.85578934927685,-36.125200633272364
20620010000,0,49,146.85584945926348,-36.12523249327714
20620010000,0,50,146.85590884925008,-36.125265603281875
20620010000,0,51,146.85596680923683,-36.125299813286496
20620010000,0,52,146.85602370922356,-36.12533518329106
20620010000,0,53,146.85607984921032,-36.12537172329556
20620010000,0,54,146.85613455919716,-36.125409353299965
20620010000,0,55,146.85618821918402,-36.125448053304304
20620010000,0,56,146.85624077917097,-36.12548782330856
20620010000,0,57,146.85629187915802,-36.1255286733127
20620010000,0,58,146.85633220914764,-36.125562253316005
20620010000,0,59,146.85548982921208,-36.126179213255995
20620010000,0,60,146.85545814922014,-36.12615373325342
20620010000,0,61,146.85541711923034,-36.1261224132501
20620010000,0,62,146.8553745992407,-36.12609226324666
20620010000,0,63,146.85533104925108,-36.126063103243176
20620010000,0,64,146.85528640926148,-36.12603520323961
20620010000,0,65,146.85524067927193,-36.12600838323595
20620010000,0,66,146.85519391928244,-36.12598274323223
20620010000,0,67,146.8551463992929,-36.12595824322845
20620010000,0,68,146.8550977793034,-36.125935123224586
20620010000,0,69,146.85504806931394,-36.125913163220694
20620010000,0,70,146.85499769932446,-36.12589246321672
20620010000,0,71,146.8549465593349,-36.125873103212705
20620010000,0,72,146.85489472934535,-36.12585510320866
20620010000,0,73,146.85484216935575,-36.12583836320454
20620010000,0,74,146.85478927936606,-36.12582299320044
20620010000,0,75,146.85473558937633,-36.125809023196254
20620010000,0,76,146.85468018938673,-36.12579616319197
20620010000,0,77,146.85457648940513,-36.125781223183985
20620010000,0,78,146.85444293942905,-36.125760613173696
20620010000,0,79,146.85431010945297,-36.12573855316345
20620010000,0,80,146.85417724947706,-36.12571508315321
20620010000,0,81,146.85404511950125,-36.125690233143004
20620010000,0,82,146.85391302952553,-36.1256639431328
20620010000,0,83,146.8537816295499,-36.12563623312262
20620010000,0,84,146.85365058957436,-36.12560717311249
20620010000,0,85,146.85352024959886,-36.12557673310238
20620010000,0,86,146.85338596962444,-36.12554255309194
20620010000,0,87,146.85327580964562,-36.12551274308338
20620010000,0,88,146.85316601966687,-36.12548161307484
20620010000,0,89,146.8530569596882,-36.12544912306633
20620010000,0,90,146.85294854970957,-36.12541529305787
20620010000,0,91,146.85284094973096,-36.12538010304947
20620010000,0,92,146.85273363975247,-36.125343543041076
20620010000,0,93,146.85262742977395,-36.12530575303276
20620010000,0,94,146.8525216097955,-36.12526660302447
20620010000,0,95,146.85241685981705,-36.125226103016224
20620010000,0,96,146.85231282983864,-36.125184333008065
20620010000,0,97,146.8522094998603,-36.12514123299993
20620010000,0,98,146.85190884992383,-36.12500975297622
20620020000,0,0,146.8535501092783,-36.12831146312252
20620020000,0,1,146.8525389094317,-36.1283930530462
20620020000,0,2,146.85260467933992,-36.12909664305582
20620020000,0,3,146.8526407793092,-36.12931196305997
20620020000,0,4,146.85267870927598,-36.12954676306439
20620020000,0,5,146.85291252917455,-36.13009921308576
20620020000,0,6,146.8529729291573,-36.130164253090776
20620020000,0,7,146.8525464691989,-36.130398853059894
20620020000,0,8,146.8523830192552,-36.13013930304579
20620020000,0,9,146.85224333931492,-36.12981692303306
20620020000,0,10,146.85211948937723,-36.12945025302125
20620020000,0,11,146.8520698094236,-36.129117883015304
20620020000,0,12,146.85206444942932,-36.129075833014625
20620020000,0,13,146.85205794943735,-36.12901564301374
20620020000,0,14,146.8520525094451,-36.12895580301293
20620020000,0,15,146.85204783945414,-36.1288841530121
20620020000,0,16,146.8520060895509,-36.12810430300383
20620020000,0,17,146.85200356955517,-36.12807081300342
20620020000,0,18,146.8519960095642,-36.128003053002416
20620020000,0,19,146.85198735957186,-36.12794905300139
20620020000,0,20,146.8519769595797,-36.12789532300026
20620020000,0,21,146.8519668495863,-36.12785248299921
20620020000,0,22,146.85195246959475,-36.127799292997764
20620020000,0,23,146.85193154960575,-36.12773341299574
20620020000,0,24,146.85191391961416,-36.1276850929941
20620020000,0,25,146.85188767962583,-36.12762047299168
20620020000,0,26,146.8514317598164,-36.126606192950405
20620020000,0,27,146.8531997495046,-36.126840303086276
20620020000,0,28,146.85328989944125,-36.1272629930959
20620020000,0,29,146.8535384993366,-36.12782280311845
20620020000,0,30,146.8535501092783,-36.12831146312252
20620030000,0,0,146.8573218684139,-36.13053542342373
20620030000,0,1,146.85760280836394,-36.130575953445344
20620030000,0,2,146.85786604834007,-36.13041574346431
20620030000,0,3,146.85795379832464,-36.13042695347105
20620030000,0,4,146.8580838082784,-36.13064596348236
20620030000,0,5,146.8583459482327,-36.1306757835025
20620030000,0,6,146.85819078820063,-36.131169953493924
20620030000,0,7,146.85762580834248,-36.1307299734481
20620030000,0,8,146.85686105847356,-36.13066122338953
20620030000,0,9,146.85677436845324,-36.13095839338487
20620030000,0,10,146.8567515984574,-36.130953953383106
20620030000,0,11,146.8567350984602,-36.13095265338184
20620030000,0,12,146.85671852846286,-36.130952803380595
20620030000,0,13,146.85670114846545,-36.13095459337928
20620030000,0,14,146.85668906846715,-36.13095679337839
20620030000,0,15,146.85639589855103,-36.13063935335404
20620030000,0,16,146.85598461863086,-36.130521803322
20620030000,0,17,146.8558542386556,-36.13048958331188
20620030000,0,18,146.85589697866328,-36.1303634833143
20620030000,0,19,146.85592964867053,-36.130255263316066
20620030000,0,20,146.8560610186462,-36.13028243332624
20620030000,0,21,146.85644915857173,-36.130385663356414
20620030000,0,22,146.85691011852379,-36.13015832338996
20620030000,0,23,146.85692230852112,-36.13016425339093
20620030000,0,24,146.85693734851804,-36.1301699233921
20620030000,0,25,146.85695314851503,-36.130174243393334
20620030000,0,26,146.85696931851206,-36.130177173394586
20620030000,0,27,146.85689113849054,-36.13047283339058
20620030000,0,28,146.8573218684139,-36.13053542342373
20620040000,0,0,146.8571875877577,-36.13640329345187
20620040000,0,1,146.85740099779218,-36.135807403464206
20620040000,0,2,146.85769099780808,-36.1352654134827
20620040000,0,3,146.85805971773289,-36.13540172351163
