id,line_order,point_order,lon,lat
10878002000,0,0,150.981996969395,-34.1906609679809
10878002000,0,1,150.98148173945685,-34.190757417933916
10878002000,0,2,150.9814411194809,-34.1906215579292
10878002000,0,3,150.98129467957364,-34.19008816791195
10878002000,0,4,150.98165032953085,-34.19002241794438
10878002000,0,5,150.98184991950714,-34.18998313796259
10878002000,0,6,150.98183355949817,-34.19006794796166
10878002000,0,7,150.981996969395,-34.1906609679809
10878010000,0,0,150.8546684593444,-34.47890319823442
10878010000,0,1,150.8547102893229,-34.479017528239055
10878010000,0,2,150.85468221930955,-34.47914793823736
10878010000,0,3,150.85466031929414,-34.47928672823631
10878010000,0,4,150.85463830927546,-34.47944989823542
10878010000,0,5,150.85462388926237,-34.47956346823488
10878010000,0,6,150.8546062992514,-34.47966436823397
10878010000,0,7,150.85456157924298,-34.47977613823062
10878010000,0,8,150.85451339923335,-34.479900518227055
10878010000,0,9,150.85448252922086,-34.480027428225085
10878010000,0,10,150.85447846921917,-34.48004470822483
10878010000,0,11,150.85443561920673,-34.48018437822185
10878010000,0,12,150.85444182918266,-34.48035653822362
10878010000,0,13,150.8544831791622,-34.48046391822816
10878010000,0,14,150.85450580914488,-34.480568498230966
10878010000,0,15,150.85443277914143,-34.480673888224985
10878010000,0,16,150.85434101914586,-34.480741398217
10878010000,0,17,150.85417971916402,-34.480782688202446
10878010000,0,18,150.85407310916642,-34.480881698193315
10878010000,0,19,150.85399999916265,-34.480989708187344
10878010000,0,20,150.85397918915737,-34.48105197818585
10878010000,0,21,150.8539648091492,-34.48112856818507
10878010000,0,22,150.85398849913227,-34.48122864818794
10878010000,0,23,150.8541005190972,-34.48136760819921
10878010000,0,24,150.854180779074,-34.481452478207174
10878010000,0,25,150.85418719906193,-34.48153545820834
10878010000,0,26,150.85415880905654,-34.48160663820622
10878010000,0,27,150.85410770905753,-34.48165523820186
10878010000,0,28,150.85404218906552,-34.481667768195905
10878010000,0,29,150.85397049907604,-34.48166767818932
10878010000,0,30,150.85389640908474,-34.48168385818261
10878010000,0,31,150.85383840908673,-34.48173245817761
10878010000,0,32,150.85381639907732,-34.481827048176235
10878010000,0,33,150.85383260906326,-34.48191362817833
10878010000,0,34,150.8538239890557,-34.48197943817801
10878010000,0,35,150.85380307905362,-34.48201820817634
10878010000,0,36,150.8537171190517,-34.48212621816918
10878010000,0,37,150.85363429905362,-34.482202808162086
10878010000,0,38,150.85354359905594,-34.48228470815431
10878010000,0,39,150.85348059905965,-34.4823261081488
10878010000,0,40,150.8534398990613,-34.482358498145274
10878010000,0,41,150.8533854790625,-34.48240891814063
10878010000,0,42,150.853334379064,-34.48245399813622
10878010000,0,43,150.85330057906353,-34.48249449813339
10878010000,0,44,150.8532948190548,-34.48256567813336
10878010000,0,45,150.85331320904507,-34.48261797813542
10878010000,0,46,150.85337401902817,-34.482677548141424
10878010000,0,47,150.85342299901853,-34.482695648146056
10878010000,0,48,150.85348201900794,-34.482710128151595
10878010000,0,49,150.8535310089994,-34.482720118156166
10878010000,0,50,150.8535723989915,-34.48273371816006
10878010000,0,51,150.85359071898444,-34.482766208161976
10878010000,0,52,150.85359608897448,-34.48283468816293
10878010000,0,53,150.8535816989656,-34.48291658816218
10878010000,0,54,150.85355257895299,-34.483042338160374
10878010000,0,55,150.8518620092235,-34.482877348003704
10878010000,0,56,150.85180907923103,-34.482879167998846
10878010000,0,57,150.85216692935572,-34.48155813802264
10878010000,0,58,150.85212191937393,-34.481471648017894
10878010000,0,59,150.8523040993604,-34.48137291803397
10878010000,0,60,150.85267160948544,-34.480038378058566
10878010000,0,61,150.85257590950758,-34.47997817804935
10878010000,0,62,150.85258992950716,-34.47996576805054
10878010000,0,63,150.85259747950732,-34.47995649805117
10878010000,0,64,150.8526104395081,-34.479936238052225
10878010000,0,65,150.8526154795088,-34.479925618052626
10878010000,0,66,150.85271467954118,-34.47957576805933
10878010000,0,67,150.8527960795262,-34.47959813806698
10878010000,0,68,150.8534446094727,-34.479287078124464
10878010000,0,69,150.853923019433,-34.47905874816691
10878010000,0,70,150.8539079094388,-34.479032458165335
10878010000,0,71,150.8541040894446,-34.4787740681816
10878010000,0,72,150.8541611394471,-34.47869312818629
10878010000,0,73,150.85424231942935,-34.478736458194064
10878010000,0,74,150.85435535940564,-34.47878929820481
10878010000,0,75,150.85452310937222,-34.47885480822072
10878010000,0,76,150.8546152793547,-34.47888458822939
10878010000,0,77,150.8546684593444,-34.47890319823442
10878030000,0,0,150.8399068009448,-34.483141326906036
10878030000,0,1,150.84046039089046,-34.482940086955544
10878030000,0,2,150.84053675088228,-34.4829169569624
10878030000,0,3,150.8407751008091,-34.4832014569863
10878030000,0,4,150.84120602071636,-34.48342123702742
10878030000,0,5,150.84116638071404,-34.483481797024204
10878030000,0,6,150.84110736070815,-34.48359043701954
10878030000,0,7,150.84105626070073,-34.4837017670156
10878030000,0,8,150.8410127106919,-34.48381533701239
10878030000,0,9,150.8409090206605,-34.48416330700526
10878030000,0,10,150.84080638067877,-34.48413941699565
10878030000,0,11,150.84022639077992,-34.484020596941505
10878030000,0,12,150.84021632078827,-34.48396958694022
10878030000,0,13,150.84015799084887,-34.48358168693218
10878030000,0,14,150.8399068009448,-34.483141326906036
10878040000,0,0,150.8399068009448,-34.483141326906036
10878040000,0,1,150.84015799084887,-34.48358168693218
10878040000,0,2,150.84021632078827,-34.48396958694022
10878040000,0,3,150.84022639077992,-34.484020596941505
10878040000,0,4,150.84015303069773,-34.48471399693955
10878040000,0,5,150.84007203067398,-34.48497968693395
10878040000,0,6,150.84005302061794,-34.48541869693522
10878040000,0,7,150.84016602054285,-34.48585470694862
10878040000,0,8,150.84018902052617,-34.48595401695143
10878040000,0,9,150.83969258060168,-34.48593484690566
10878040000,0,10,150.8394736506412,-34.48588006688515
10878040000,0,11,150.83948442064212,-34.485861286886
10878040000,0,12,150.83949541065647,-34.4857422768862
10878040000,0,13,150.83952041066703,-34.48563629688776
10878040000,0,14,150.83965141065755,-34.485563296899315
10878040000,0,15,150.83974142067692,-34.48532029690589
10878040000,0,16,150.8397743806845,-34.48522729690829
10878040000,0,17,150.83977438072662,-34.48491329690612
