id,line_order,point_order,lon,lat
10693000000,0,0,150.57322476148428,-34.84882438504278
10693000000,0,1,150.5731013914996,-34.848847495031734
10693000000,0,2,150.57301353150962,-34.848870805023914
10693000000,0,3,150.57290951152012,-34.84890859501471
10693000000,0,4,150.57287242152336,-34.84892578501145
10693000000,0,5,150.57283140152674,-34.848946135007864
10693000000,0,6,150.5727457015333,-34.84899275500041
10693000000,0,7,150.57266218153913,-34.84904251499315
10693000000,0,8,150.57259163154342,-34.84908913498705
10693000000,0,9,150.57256462154476,-34.84910937498474
10693000000,0,10,150.57245913154796,-34.849203344975784
10693000000,0,11,150.57240588154826,-34.84926048497134
10693000000,0,12,150.57233533154655,-34.849351934965554
10693000000,0,13,150.5722863415434,-34.849430244961646
10693000000,0,14,150.5722438915384,-34.849515284958365
10693000000,0,15,150.57221725153317,-34.849583864956415
10693000000,0,16,150.572195281527,-34.84965470495489
10693000000,0,17,150.5720527114614,-34.85030440494641
10693000000,0,18,150.571918391386,-34.85101826493907
10693000000,0,19,150.57180038133473,-34.85153326493188
10693000000,0,20,150.57179640130656,-34.851748274932994
10693000000,0,21,150.57190338127546,-34.8518612749435
10693000000,0,22,150.57175439128812,-34.85193327493044
10693000000,0,23,150.57169139128175,-34.852051264925514
10693000000,0,24,150.5716274112563,-34.852313264921506
10693000000,0,25,150.57154740126956,-34.85230327491417
10693000000,0,26,150.571125391341,-34.85224026487537
10693000000,0,27,150.5712683914063,-34.85159226488393
10693000000,0,28,150.571854401672,-34.8489512549191
10693000000,0,29,150.57209340178085,-34.84787026493341
10693000000,0,30,150.57264638168917,-34.84793827498415
10693000000,0,31,150.57262638167677,-34.84805326498311
10693000000,0,32,150.5732134115019,-34.84870526504094
10693000000,0,33,150.57322476148428,-34.84882438504278
10693010000,0,0,150.57806809020414,-34.852985445511585
10693010000,0,1,150.57830589034677,-34.851653705524086
10693010000,0,2,150.5783142103845,-34.851362435522844
10693010000,0,3,150.5785701104081,-34.85090040554294
10693010000,0,4,150.57873717035224,-34.85113144555971
10693010000,0,5,150.5790510702472,-34.85156595559123
10693010000,0,6,150.57975621001594,-34.85250703566178
10693010000,0,7,150.58003025992207,-34.85290256568941
10693010000,0,8,150.5801174198918,-34.85303185569823
10693010000,0,9,150.58043459978595,-34.85346881573006
10693010000,0,10,150.58118558953598,-34.854498485805394
10693010000,0,11,150.5811024795444,-34.85452801579804
10693010000,0,12,150.58098009956072,-34.85454269578701
10693010000,0,13,150.5807744495908,-34.854547605768346
10693010000,0,14,150.58059819961716,-34.854547605752316
10693010000,0,15,150.58045511964028,-34.854534415739224
10693010000,0,16,150.57876939992784,-34.85426727558412
10693010000,0,17,150.57894215000204,-34.853519945594726
10693010000,0,18,150.57896785001992,-34.85335788559593
10693010000,0,19,150.5789727400316,-34.853264845595746
10693010000,0,20,150.57895318004432,-34.85319142559346
10693010000,0,21,150.57889441006034,-34.85313756558775
10693010000,0,22,150.57882097007652,-34.8530984055808
10693010000,0,23,150.57873286009166,-34.853083715572694
10693010000,0,24,150.57806809020414,-34.852985445511585
10693020000,0,0,150.5777294800404,-34.85458741549178
10693020000,0,1,150.5776558900069,-34.85492002548737
10693020000,0,2,150.5775304100319,-34.85487325547564
10693020000,0,3,150.5741624105969,-34.8544112551663
10693020000,0,4,150.5739143904702,-34.85563527515213
10693020000,0,5,150.57387639047283,-34.85565826514885
10693020000,0,6,150.57382507046717,-34.855757905144856
10693020000,0,7,150.57240588070422,-34.85557083501458
10693020000,0,8,150.57274285077239,-34.85468498503913
10693020000,0,9,150.5730221808295,-34.85394607505946
10693020000,0,10,150.57330874088555,-34.85320681508045
10693020000,0,11,150.57333546089276,-34.853123125082305
10693020000,0,12,150.57348949086742,-34.85314058509641
10693020000,0,13,150.57354421085827,-34.853147945101455
10693020000,0,14,150.57673139032332,-34.85358726539418
10693020000,0,15,150.57682738030843,-34.85359126540294
10693020000,0,16,150.57789238013046,-34.85373226550072
10693020000,0,17,150.5778140100807,-34.85419190549675
10693020000,0,18,150.5777294800404,-34.85458741549178
10693040000,0,0,150.58244384830869,-34.86226413597301
10693040000,0,1,150.58239986832908,-34.862160755968304
10693040000,0,2,150.58238519834765,-34.862038365966136
10693040000,0,3,150.58238519837056,-34.86186701596496
10693040000,0,4,150.58240479838022,-34.86177310596609
10693040000,0,5,150.5824952484249,-34.861338655971345
10693040000,0,6,150.58253006844117,-34.86117785597341
10693040000,0,7,150.58304639835552,-34.8612411260208
10693040000,0,8,150.58317129833608,-34.861247156032185
10693040000,0,9,150.58329608831852,-34.86123912604349
10693040000,0,10,150.5838647582447,-34.86115585609463
10693040000,0,11,150.58446824816588,-34.861071076148924
10693040000,0,12,150.58451161812403,-34.861334976154666
10693040000,0,13,150.58452197811306,-34.8614053261561
10693040000,0,14,150.58455902808694,-34.86155910616054
10693040000,0,15,150.58460738807324,-34.86160747616526
10693040000,0,16,150.58466786806014,-34.86163772617096
10693040000,0,17,150.58470418804583,-34.861704256174725
10693040000,0,18,150.58470418803694,-34.861770776175184
10693040000,0,19,150.58467998802922,-34.86185545617356
10693040000,0,20,150.58464370802898,-34.86189778617055
10693040000,0,21,150.58467513798905,-34.86216072617521
10693040000,0,22,150.5847351379605,-34.862307166181665
10693040000,0,23,150.5849057778894,-34.86264797619952
10693040000,0,24,150.58469206791,-34.86273240618067
10693040000,0,25,150.5845287679231,-34.862817086166395
10693040000,0,26,150.58417800794314,-34.863059006136154
10693040000,0,27,150.58390618795204,-34.86329599611306
10693040000,0,28,150.58272792822171,-34.86259650600111
10693040000,0,29,150.58262999824623,-34.8625230659917
10693040000,0,30,150.58252717827793,-34.86240066598153
10693040000,0,31,150.58244384830869,-34.86226413597301
