id,line_order,point_order,lon,lat
10554000000,0,0,151.72479047324444,-32.93241787888245
10554000000,0,1,151.7251302832354,-32.932138008912865
10554000000,0,2,151.72524007323298,-32.93204350892267
10554000000,0,3,151.72531136321632,-32.932094908929834
10554000000,0,4,151.7253462932085,-32.93211739893333
10554000000,0,5,151.72537907320142,-32.93213656893659
10554000000,0,6,151.72540929319533,-32.93215123893958
10554000000,0,7,151.72574585312947,-32.93229814897274
10554000000,0,8,151.72570337312345,-32.932386408969315
10554000000,0,9,151.725612303076,-32.932833258963825
10554000000,0,10,151.72544816299305,-32.9336193189538
10554000000,0,11,151.7254719229893,-32.933622908956096
10554000000,0,12,151.72537907294213,-32.934069408950435
10554000000,0,13,151.72536607293165,-32.93416107894984
10554000000,0,14,151.72530880294062,-32.934152498944314
10554000000,0,15,151.72472637303224,-32.93406517888813
10554000000,0,16,151.72412770312653,-32.93397461883037
10554000000,0,17,151.723553123217,-32.93388770877493
10554000000,0,18,151.72367119327427,-32.93334013878228
10554000000,0,19,151.72479047324444,-32.93241787888245
10554010000,0,0,151.72489646233734,-32.93907065894021
10554010000,0,1,151.72371547252288,-32.93889535882629
10554010000,0,2,151.72377347255062,-32.938629368829915
10554010000,0,3,151.72397433266002,-32.93760866884176
10554010000,0,4,151.72419647276848,-32.936572938855534
10554010000,0,5,151.72437178284974,-32.93578807886665
10554010000,0,6,151.72442171284183,-32.93579615887147
10554010000,0,7,151.72495406275803,-32.935876098922826
10554010000,0,8,151.72490022273053,-32.93613633891955
10554010000,0,9,151.72537038265662,-32.93620636896492
10554010000,0,10,151.72547601264023,-32.936220558975094
10554010000,0,11,151.72536790258664,-32.936730618968426
10554010000,0,12,151.7252234325146,-32.93741507895955
10554010000,0,13,151.725147802477,-32.9377729289549
10554010000,0,14,151.72489646233734,-32.93907065894021
10554020000,0,0,151.72451759292167,-32.935102688875645
10554020000,0,1,151.7245553729357,-32.934959588878236
10554020000,0,2,151.72461545296588,-32.93467330888191
10554020000,0,3,151.72469217301628,-32.93421907888598
10554020000,0,4,151.72472637303224,-32.93406517888813
10554020000,0,5,151.72530880294062,-32.934152498944314
10554020000,0,6,151.7251720428703,-32.93481667893603
10554020000,0,7,151.72512094284372,-32.93506696893295
10554020000,0,8,151.72510867283665,-32.93513221893226
10554020000,0,9,151.72509659283074,-32.935188618931505
10554020000,0,10,151.72451759292167,-32.935102688875645
10554031000,0,0,151.72567461273994,-32.93527442898727
10554031000,0,1,151.72509659283074,-32.935188618931505
10554031000,0,2,151.72510867283665,-32.93513221893226
10554031000,0,3,151.72512094284372,-32.93506696893295
10554031000,0,4,151.7251720428703,-32.93481667893603
10554031000,0,5,151.72530880294062,-32.934152498944314
10554031000,0,6,151.72536607293165,-32.93416107894984
10554031000,0,7,151.72589167284897,-32.93423986900056
10554031000,0,8,151.72567461273994,-32.93527442898727
10554032000,0,0,151.72567461273994,-32.93527442898727
10554032000,0,1,151.72547601264023,-32.936220558975094
10554032000,0,2,151.72537038265662,-32.93620636896492
10554032000,0,3,151.72490022273053,-32.93613633891955
10554032000,0,4,151.72495406275803,-32.935876098922826
10554032000,0,5,151.72442171284183,-32.93579615887147
10554032000,0,6,151.72437178284974,-32.93578807886665
10554032000,0,7,151.72447795290702,-32.93525263887293
10554032000,0,8,151.72451759292167,-32.935102688875645
10554032000,0,9,151.72509659283074,-32.935188618931505
10554032000,0,10,151.72567461273994,-32.93527442898727
10554033000,0,0,151.72567461273994,-32.93527442898727
10554033000,0,1,151.7263178826388,-32.93537043904932
10554033000,0,2,151.72611848253933,-32.93631571903706
10554033000,0,3,151.72547601264023,-32.936220558975094
10554033000,0,4,151.72567461273994,-32.93527442898727
10554041000,0,0,151.72574585312947,-32.93229814897274
10554041000,0,1,151.7262654330278,-32.93252487902394
10554041000,0,2,151.7262421130215,-32.93259547902222
10554041000,0,3,151.7260821329434,-32.933341289012304
10554041000,0,4,151.72589167284897,-32.93423986900056
10554041000,0,5,151.72536607293165,-32.93416107894984
10554041000,0,6,151.72537907294213,-32.934069408950435
10554041000,0,7,151.7254719229893,-32.933622908956096
10554041000,0,8,151.72544816299305,-32.9336193189538
10554041000,0,9,151.725612303076,-32.932833258963825
10554041000,0,10,151.72570337312345,-32.932386408969315
10554041000,0,11,151.72574585312947,-32.93229814897274
10554044000,0,0,151.72567461273994,-32.93527442898727
10554044000,0,1,151.72589167284897,-32.93423986900056
10554044000,0,2,151.72652582274918,-32.93433514906174
10554044000,0,3,151.72651305273735,-32.93443633906126
10554044000,0,4,151.7263646426633,-32.93513992905213
10554044000,0,5,151.7263298226447,-32.93531429905007
10554044000,0,6,151.7263178826388,-32.93537043904932
10554044000,0,7,151.72567461273994,-32.93527442898727
10554045000,0,0,151.7268262528263,-32.9334529890841
10554045000,0,1,151.7260821329434,-32.933341289012304
10554045000,0,2,151.7262421130215,-32.93259547902222
10554045000,0,3,151.7262654330278,-32.93252487902394
10554045000,0,4,151.72628149303128,-32.932482349025165
10554045000,0,5,151.72631449303682,-32.932407349027784
10554045000,0,6,151.7263510230401,-32.932345489030816
10554045000,0,7,151.72652246304196,-32.93215635904582
10554045000,0,8,151.72667577296144,-32.93259961906362
10554045000,0,9,151.72674814292057,-32.93283073907219
10554045000,0,10,151.72694003287728,-32.9329569090914
10554045000,0,11,151.72689539286208,-32.93311595908828
10554045000,0,12,151.7268262528263,-32.9334529890841
10554051000,0,0,151.72812149272858,-32.9328573692034
10554051000,0,1,151.7282536226966,-32.93296051921676
10554051000,0,2,151.72842755265702,-32.933077699234204
10554051000,0,3,151.72834006265637,-32.933171919226524
