id,line_order,point_order,lon,lat
85827000000,0,0,149.02083771776344,-35.30321898181533
85827000000,0,1,149.02080585779413,-35.30301462181124
85827000000,0,2,149.02079740780067,-35.30297267181025
85827000000,0,3,149.02079079780702,-35.302930501809406
85827000000,0,4,149.0207860478131,-35.30288817180873
85827000000,0,5,149.0207867278174,-35.30285311180854
85827000000,0,6,149.02078523782205,-35.30281807180819
85827000000,0,7,149.02078157782702,-35.30278314180762
85827000000,0,8,149.02077573783228,-35.30274840180691
85827000000,0,9,149.0206787578943,-35.30237475179617
85827000000,0,10,149.0206675679007,-35.302337521794975
85827000000,0,11,149.02065441790737,-35.30230072179361
85827000000,0,12,149.02064457791195,-35.302276461792616
85827000000,0,13,149.02062822791896,-35.302240541790994
85827000000,0,14,149.02060999792621,-35.3022052317892
85827000000,0,15,149.02031322803762,-35.30168365176054
85827000000,0,16,149.0203036880418,-35.3016624417596
85827000000,0,17,149.0202984780444,-35.301647981759054
85827000000,0,18,149.0202942080469,-35.3016333217586
85827000000,0,19,149.0202908880493,-35.30161850175821
85827000000,0,20,149.02028852805154,-35.30160355175792
85827000000,0,21,149.02028713805365,-35.30158852175771
85827000000,0,22,149.02028671805556,-35.30157345175756
85827000000,0,23,149.02028727805742,-35.30155838175751
85827000000,0,24,149.02028992805984,-35.30153588175759
85827000000,0,25,149.02029473806192,-35.30151363175785
85827000000,0,26,149.02033487806628,-35.30142978176068
85827000000,0,27,149.02099215803315,-35.30089083181272
85827000000,0,28,149.02119998802263,-35.30072101182918
85827000000,0,29,149.0212538480195,-35.300680011833464
85827000000,0,30,149.02130926801598,-35.3006404418379
85827000000,0,31,149.02134705801336,-35.30061487184092
85827000000,0,32,149.0213854980106,-35.30058996184402
85827000000,0,33,149.02142457800764,-35.300565721847164
85827000000,0,34,149.0214642680045,-35.30054217185036
85827000000,0,35,149.02152492799945,-35.30050815185529
85827000000,0,36,149.02160780799213,-35.30046529186202
85827000000,0,37,149.02169282798408,-35.30042535186894
85827000000,0,38,149.0217798379754,-35.30038839187607
85827000000,0,39,149.02186867796595,-35.300354501883376
85827000000,0,40,149.02195918795596,-35.30032372189083
85827000000,0,41,149.02205121794526,-35.30029612189843
85827000000,0,42,149.02214458793398,-35.300271741906165
85827000000,0,43,149.0222391379221,-35.30025063191405
85827000000,0,44,149.0223107179128,-35.300236971920015
85827000000,0,45,149.02240691789993,-35.300221671928064
85827000000,0,46,149.0225038178866,-35.3002097219362
85827000000,0,47,149.02260124787267,-35.30020115194439
85827000000,0,48,149.0226745678619,-35.30019696195058
85827000000,0,49,149.02274800785094,-35.30019467195679
85827000000,0,50,149.02284599783587,-35.300194611965075
85827000000,0,51,149.02289497782817,-35.30019585196924
85827000000,0,52,149.02305134780332,-35.30020224198253
85827000000,0,53,149.02302111771817,-35.30091457198478
85827000000,0,54,149.02294639773,-35.300911791978415
85827000000,0,55,149.02287159774144,-35.300912161972086
85827000000,0,56,149.0227969177525,-35.30091570196579
85827000000,0,57,149.02275968775785,-35.300918651962654
85827000000,0,58,149.02270404776564,-35.30092456195797
85827000000,0,59,149.02195126786773,-35.30103313189494
85827000000,0,60,149.0219071978735,-35.301041101891244
85827000000,0,61,149.0218781178772,-35.30104743188884
85827000000,0,62,149.02184931788068,-35.30105456188643
85827000000,0,63,149.02180670788573,-35.301066761882915
85827000000,0,64,149.0217649078904,-35.30108071187946
85827000000,0,65,149.0217375478933,-35.301090981877216
85827000000,0,66,149.02169734789737,-35.301107791873925
85827000000,0,67,149.02167114789984,-35.3011199118718
85827000000,0,68,149.0216328279033,-35.301139451868664
85827000000,0,69,149.02160797790538,-35.30115336186667
85827000000,0,70,149.02157180790815,-35.301175491863745
85827000000,0,71,149.02154848790977,-35.30119107186187
85827000000,0,72,149.0215258179112,-35.30120729186007
85827000000,0,73,149.02149310791305,-35.30123278185746
85827000000,0,74,149.02120459792752,-35.30146936183462
85827000000,0,75,149.02119143792797,-35.301482391833595
85827000000,0,76,149.02118365792774,-35.301493361833
85827000000,0,77,149.0211795479274,-35.30150113183271
85827000000,0,78,149.0211763379269,-35.30150918183249
85827000000,0,79,149.0211740779262,-35.30151744183236
85827000000,0,80,149.02117275792534,-35.3015258418323
85827000000,0,81,149.0211724179243,-35.301534301832326
85827000000,0,82,149.02117303792318,-35.30154275183244
85827000000,0,83,149.02117577792117,-35.30155525183276
85827000000,0,84,149.0211787879197,-35.30156334183305
85827000000,0,85,149.0211827079181,-35.30157118183346
85827000000,0,86,149.02135166785467,-35.30186812184976
85827000000,0,87,149.02138805784057,-35.3019356818533
85827000000,0,88,149.02141310783026,-35.301987131855775
85827000000,0,89,149.02143619782012,-35.30203918185808
85827000000,0,90,149.02145731781025,-35.302091801860215
85827000000,0,91,149.0214764378006,-35.3021449318622
85827000000,0,92,149.02149353779123,-35.30219851186401
85827000000,0,93,149.02150861778208,-35.30225251186565
85827000000,0,94,149.02165247769003,-35.302806991881575
85827000000,0,95,149.02172767764526,-35.30307073188972
85827000000,0,96,149.02083771776344,-35.30321898181533
