id,line_order,point_order,lon,lat
85944000000,0,0,149.14890654636358,-35.316726132788496
85944000000,0,1,149.1489453463877,-35.31648902279021
85944000000,0,2,149.14948056629802,-35.31654749283622
85944000000,0,3,149.1494844762974,-35.31654766283657
85944000000,0,4,149.149488656301,-35.31651431283669
85944000000,0,5,149.14998354621812,-35.31656776287924
85944000000,0,6,149.15004973625997,-35.31615765288212
85944000000,0,7,149.15007248627379,-35.31602127288313
85944000000,0,8,149.15062138618188,-35.316080812930316
85944000000,0,9,149.1503549360157,-35.31771344291861
85944000000,0,10,149.1487755462801,-35.31754315278284
85944000000,0,11,149.1488445363243,-35.31711113278582
85944000000,0,12,149.14890654636358,-35.316726132788496
