id,line_order,point_order,lon,lat
44316000000,0,0,138.6256492335989,-34.861896469343165
44316000000,0,1,138.62563244361536,-34.86167271934106
44316000000,0,2,138.62555137369174,-34.86064241933117
44316000000,0,3,138.6255452636965,-34.86058113933053
44316000000,0,4,138.62554654369632,-34.86058108933059
44316000000,0,5,138.62631183357638,-34.86054249936236
44316000000,0,6,138.62672944351058,-34.86052782937974
44316000000,0,7,138.6269831134725,-34.860488389390106
44316000000,0,8,138.62707011345952,-34.86047360939365
44316000000,0,9,138.62713423339633,-34.86133347940175
44316000000,0,10,138.62716124337032,-34.8616854794051
44316000000,0,11,138.62717125336036,-34.86182146940637
44316000000,0,12,138.62638223348412,-34.8618584693736
44316000000,0,13,138.6256492335989,-34.861896469343165
44316100000,0,0,138.62487159373453,-34.86171122930947
44316100000,0,1,138.62563244361536,-34.86167271934106
44316100000,0,2,138.6256492335989,-34.861896469343165
44316100000,0,3,138.62568113356718,-34.86232851934724
44316100000,0,4,138.6256522335712,-34.86233846934608
44316100000,0,5,138.62511067365577,-34.86237019932363
44316100000,0,6,138.62416822380294,-34.86242541928455
44316100000,0,7,138.62413773383057,-34.862055799280945
44316100000,0,8,138.6241163138529,-34.861748339278115
44316100000,0,9,138.62415548384672,-34.86174747927975
44316100000,0,10,138.62487159373453,-34.86171122930947
44316200000,0,0,138.62487159373453,-34.86171122930947
44316200000,0,1,138.62415548384672,-34.86174747927975
44316200000,0,2,138.6241163138529,-34.861748339278115
44316200000,0,3,138.62403912393344,-34.8606404992679
44316200000,0,4,138.62478987381536,-34.86061041929912
44316200000,0,5,138.62487159373453,-34.86171122930947
44316300000,0,0,138.63137024253552,-34.86432146959786
44316300000,0,1,138.6314362324642,-34.865307479606834
44316300000,0,2,138.63068623258198,-34.86534145957565
44316300000,0,3,138.63061024265738,-34.86431446956601
44316300000,0,4,138.63070365264056,-34.8643449495701
44316300000,0,5,138.63137024253552,-34.86432146959786
44316400000,0,0,138.63255589247262,-34.86226758963454
44316400000,0,1,138.63258268244647,-34.86262299963791
44316400000,0,2,138.63260024242928,-34.86285591964011
44316400000,0,3,138.63257212243215,-34.8628821796391
44316400000,0,4,138.63180716255195,-34.862921389607315
44316400000,0,5,138.63174569256148,-34.862926339604776
44316400000,0,6,138.63129943263144,-34.86294868958624
44316400000,0,7,138.6312556226757,-34.86234358958059
44316400000,0,8,138.6312967826694,-34.862338939582294
44316400000,0,9,138.63255589247262,-34.86226758963454
44316500000,0,0,138.6312556226757,-34.86234358958059
44316500000,0,1,138.63129943263144,-34.86294868958624
44316500000,0,2,138.6311282326584,-34.86295459957912
44316500000,0,3,138.63055323274847,-34.86298346955523
44316500000,0,4,138.63045924283168,-34.86187646954431
44316500000,0,5,138.63122261271252,-34.86183178957599
44316500000,0,6,138.63122699270465,-34.8619482395769
44316500000,0,7,138.63125545267584,-34.862341279580576
44316500000,0,8,138.6312556226757,-34.86234358958059
44316600000,0,0,138.83124321497473,-35.11233147961043
44316600000,0,1,138.83120817531577,-35.10702948957563
44316600000,0,2,138.83253118517092,-35.10594847962536
44316600000,0,3,138.83243117518919,-35.10591447962087
44316600000,0,4,138.83181217529855,-35.10576247959348
44316600000,0,5,138.82875617578938,-35.10578846946312
44316600000,0,6,138.82868718606068,-35.101674479434315
44316600000,0,7,138.82634221643627,-35.10170947933441
44316600000,0,8,138.82632122666791,-35.098098479310835
44316600000,0,9,138.82895918624337,-35.09809146942343
44316600000,0,10,138.82896017632257,-35.09683648941557
44316600000,0,11,138.82882318638087,-35.09626348940615
44316600000,0,12,138.8280231867208,-35.092924479350984
44316600000,0,13,138.82799219673217,-35.09282348934903
44316600000,0,14,138.83866128501924,-35.092736069804296
44316600000,0,15,138.83922572492926,-35.09272100982834
44316600000,0,16,138.8393900548516,-35.09352981984044
44316600000,0,17,138.84570640380747,-35.09395228011319
44316600000,0,18,138.84580378378487,-35.094061980118056
44316600000,0,19,138.8481566233959,-35.09421931021971
44316600000,0,20,138.8517743927979,-35.09446105037604
44316600000,0,21,138.85748160185446,-35.09484242062278
44316600000,0,22,138.8584740816895,-35.09492253066578
44316600000,0,23,138.8579048114128,-35.10073288067792
44316600000,0,24,138.86907939955864,-35.1015823911621
44316600000,0,25,138.8691852895403,-35.10160235116677
44316600000,0,26,138.86793617949792,-35.10544049113734
44316600000,0,27,138.86786620949505,-35.105663491135736
44316600000,0,28,138.86781517948992,-35.10587348113486
44316600000,0,29,138.86777419948433,-35.10606547113431
44316600000,0,30,138.8677411594755,-35.1062884911343
44316600000,0,31,138.86772119946647,-35.106480481134646
44316600000,0,32,138.86771217945585,-35.106671481135464
44316600000,0,33,138.867707179444,-35.1068704811365
44316600000,0,34,138.86771217942976,-35.107082471138035
44316600000,0,35,138.86772619941434,-35.10728949113995
44316600000,0,36,138.86776119939,-35.1075844911433
44316600000,0,37,138.867810179364,-35.1078694811472
