id,line_order,point_order,lon,lat
10047000000,0,0,151.01410028525714,-33.96250723936036
10047000000,0,1,151.01478655514708,-33.96259264942452
10047000000,0,2,151.01470625510277,-33.96301154942001
10047000000,0,3,151.0149182450688,-33.96303755943983
10047000000,0,4,151.0149986551131,-33.962619049444356
10047000000,0,5,151.01595327495997,-33.962737859533604
10047000000,0,6,151.0159273249472,-33.96286185953207
10047000000,0,7,151.0158967349322,-33.96300708953025
10047000000,0,8,151.0156819747984,-33.964241539518994
10047000000,0,9,151.01556243481411,-33.96425229950799
10047000000,0,10,151.01516443487813,-33.96420129947077
10047000000,0,11,151.0149684349095,-33.96417730945246
10047000000,0,12,151.0138008350973,-33.96402817934326
10047000000,0,13,151.0138782551391,-33.963631559347654
10047000000,0,14,151.01396505518443,-33.96319802935267
10047000000,0,15,151.01410028525714,-33.96250723936036
10047010000,0,0,151.01733750453008,-33.96446865967393
10047010000,0,1,151.0174438645113,-33.96449457968397
10047010000,0,2,151.01782153444984,-33.96454837971934
10047010000,0,3,151.01815189439566,-33.96459850975028
10047010000,0,4,151.0183470944882,-33.96369474976205
10047010000,0,5,151.01844633453587,-33.96323039976798
10047010000,0,6,151.01926171440277,-33.96334948984436
10047010000,0,7,151.02007259427046,-33.963467389920304
10047010000,0,8,151.01978289413032,-33.964829819902995
10047010000,0,9,151.01893638426802,-33.96470987982374
10047010000,0,10,151.0186507742675,-33.96502151979944
10047010000,0,11,151.0185886842696,-33.96507264979407
10047010000,0,12,151.01823438434687,-33.964875219759875
10047010000,0,13,151.01796059440224,-33.96475538973366
10047010000,0,14,151.01774860444297,-33.96467868971349
10047010000,0,15,151.01753533448218,-33.96461443969328
10047010000,0,16,151.01731768452058,-33.96456115967275
10047010000,0,17,151.01733750453008,-33.96446865967393
10047030000,0,0,151.0300624228903,-33.963048970843076
10047030000,0,1,151.02949466298242,-33.962970110789904
10047030000,0,2,151.02980210314948,-33.96138739080733
10047030000,0,3,151.0303644630583,-33.96146495085999
10047030000,0,4,151.0302784330079,-33.96193505085531
10047030000,0,5,151.0301444429345,-33.96262913084774
10047030000,0,6,151.03011743292038,-33.96276413084619
10047030000,0,7,151.0300624228903,-33.963048970843076
10047041000,0,0,150.97894823154022,-33.95327959604246
10047041000,0,1,150.97955745143923,-33.953380296099496
10047041000,0,2,150.97979843139873,-33.9534242861221
10047041000,0,3,150.98003644135704,-33.953480306144506
10047041000,0,4,150.98026643131413,-33.95355430616628
10047041000,0,5,150.98042747128193,-33.953622296181656
10047041000,0,6,150.98058544124882,-33.953700286196806
10047041000,0,7,150.9807694413384,-33.95282928620773
10047041000,0,8,150.98096044142758,-33.95195329621927
10047041000,0,9,150.98097179144412,-33.951817006219365
10047041000,0,10,150.98100844145026,-33.95173129622216
10047041000,0,11,150.98126854141418,-33.951721606246146
10047041000,0,12,150.98151962139175,-33.95161877626865
10047041000,0,13,150.98158109137256,-33.95169659627487
10047041000,0,14,150.98174789132682,-33.951860166291446
10047041000,0,15,150.98198496126813,-33.95204496631467
10047041000,0,16,150.9822478312096,-33.95220095634007
10047041000,0,17,150.9829569510591,-33.95256579640822
10047041000,0,18,150.98316519101266,-33.95268918642835
10047041000,0,19,150.9834082009549,-33.95286116645202
10047041000,0,20,150.98357906090925,-33.95301917646893
10047041000,0,21,150.98375795085482,-33.953234716486996
10047041000,0,22,150.98387190081272,-33.953427946498884
10047041000,0,23,150.98397987076362,-33.95368004651062
10047041000,0,24,150.9840939706991,-33.95404124652371
10047041000,0,25,150.98431786057031,-33.9547664465495
10047041000,0,26,150.9844312304986,-33.955182716562895
10047041000,0,27,150.98446583046535,-33.95539472656758
10047041000,0,28,150.9844758704285,-33.95566078657037
