id,line_order,point_order,lon,lat
36358000000,0,0,152.92824611054405,-26.620415588501707
36358000000,0,1,152.92908517048863,-26.62016342858358
36358000000,0,2,152.9292531405051,-26.61989042859818
36358000000,0,3,152.9296751504469,-26.62000843864132
36358000000,0,4,152.93014714038534,-26.620112428689346
36358000000,0,5,152.93065609032104,-26.620207408741
36358000000,0,6,152.93248916008278,-26.620603428927453
36358000000,0,7,152.93288515004193,-26.620603428967055
36358000000,0,8,152.9326538500488,-26.62074060894503
36358000000,0,9,152.93230055983358,-26.622773928925966
36358000000,0,10,152.9321751497566,-26.62350041891924
36358000000,0,11,152.9318911398041,-26.62335341888968
36358000000,0,12,152.93177030982477,-26.623287388877053
36358000000,0,13,152.93148914989354,-26.62296644884637
36358000000,0,14,152.93134118991722,-26.62289840883104
36358000000,0,15,152.93105030995207,-26.622859438801633
36358000000,0,16,152.9306892299979,-26.622790408764974
36358000000,0,17,152.93004699008884,-26.622591418699162
36358000000,0,18,152.92995015009714,-26.62260545868961
36358000000,0,19,152.92980903012,-26.622538408674952
36358000000,0,20,152.9294292301743,-26.622416458636
36358000000,0,21,152.92918731021797,-26.622265438610604
36358000000,0,22,152.92906311024302,-26.622166438597407
36358000000,0,23,152.92896411026214,-26.622094438586924
36358000000,0,24,152.92888923028337,-26.621985448578563
36358000000,0,25,152.92882731030576,-26.62185638857135
36358000000,0,26,152.92879923033115,-26.621674408567078
36358000000,0,27,152.92875603036288,-26.621454448561
36358000000,0,28,152.92869411039203,-26.62127039855333
36358000000,0,29,152.92866099040214,-26.6212163985496
36358000000,0,30,152.92862427041223,-26.621165458545516
36358000000,0,31,152.9284662304544,-26.62095638852804
36358000000,0,32,152.9284161904697,-26.620874398522385
36358000000,0,33,152.92838919047944,-26.620818418519235
36358000000,0,34,152.92836615048898,-26.62076045851646
36358000000,0,35,152.92824807054328,-26.62042043850194
36358000000,0,36,152.92824611054405,-26.620415588501707
36358100000,0,0,151.90845698302365,-27.565810316078874
36358100000,0,1,151.90837922303442,-27.565791326071263
36358100000,0,2,151.9082971430415,-27.565806356063494
36358100000,0,3,151.90808510305195,-27.565911296043975
36358100000,0,4,151.90801526305464,-27.565951346037583
36358100000,0,5,151.90789214306866,-27.56594630602573
36358100000,0,6,151.90766930309607,-27.565920296004137
36358100000,0,7,151.9071851031572,-27.565850365957107
36358100000,0,8,151.90677506321077,-27.565776295917175
36358100000,0,9,151.9062754532744,-27.56569988586862
36358100000,0,10,151.9062230932811,-27.565691345863527
36358100000,0,11,151.90681896353962,-27.56301537589967
36358100000,0,12,151.908903083274,-27.563337296102247
36358100000,0,13,151.9088822432636,-27.56344185610106
36358100000,0,14,151.90856417309845,-27.565094746083535
36358100000,0,15,151.90858010307807,-27.565249346086283
36358100000,0,16,151.9084710230325,-27.565724366079543
36358100000,0,17,151.90845698302365,-27.565810316078874
36358200000,0,0,151.9143702620852,-27.56825008666571
36358200000,0,1,151.91429807209428,-27.568240146658706
36358200000,0,2,151.91362226218052,-27.568135376593002
36358200000,0,3,151.91368720221357,-27.567803266596613
