id,line_order,point_order,lon,lat
20521000000,0,0,144.97804911700896,-37.8786031988339
20521000000,0,1,144.9773188271287,-37.87867087878435
20521000000,0,2,144.97730765715,-37.87849303878247
20521000000,0,3,144.97712442733274,-37.87710765876138
20521000000,0,4,144.97783577721557,-37.87704708880966
20521000000,0,5,144.97804312701348,-37.87857113883329
20521000000,0,6,144.97804911700896,-37.8786031988339
20521010000,0,0,144.97707117892998,-37.862520888667426
20521010000,0,1,144.97660546906445,-37.86202945863253
20521010000,0,2,144.9766186890636,-37.862015988633345
20521010000,0,3,144.97729692898915,-37.86161644867728
20521010000,0,4,144.97771214886856,-37.86206061870844
20521010000,0,5,144.97776459885364,-37.86211398871235
20521010000,0,6,144.97707117892998,-37.862520888667426
20521020000,0,0,144.97406729923034,-37.864562108474594
20521020000,0,1,144.97427490917033,-37.86478160849015
20521020000,0,2,144.97464545906323,-37.865173298517924
20521020000,0,3,144.97403320913028,-37.8655361184783
20521020000,0,4,144.97351504925768,-37.865193458440736
20521020000,0,5,144.97316979934482,-37.864944688415584
20521020000,0,6,144.9730873793669,-37.86487349840951
20521020000,0,7,144.9737306192965,-37.864492498451135
20521020000,0,8,144.97390421927747,-37.86438966846237
20521020000,0,9,144.97406729923034,-37.864562108474594
20521030000,0,0,144.97631262811288,-37.87123999866952
20521030000,0,1,144.97650505808159,-37.87121983868255
20521030000,0,2,144.9770708779885,-37.87117043872097
20521030000,0,3,144.97724367796008,-37.871155348732685
20521030000,0,4,144.9772579079455,-37.87126619873435
20521030000,0,5,144.9772907979391,-37.871272728736635
20521030000,0,6,144.97708861797227,-37.87129086872292
20521030000,0,7,144.97715190791035,-37.87175858873014
20521030000,0,8,144.97644077800427,-37.872032738683195
20521030000,0,9,144.97633168809185,-37.87140255867183
20521030000,0,10,144.97631262811288,-37.87123999866952
20521040000,0,0,144.9777213479078,-37.87087223876361
20521040000,0,1,144.9776084579265,-37.87088085875595
20521040000,0,2,144.97703854802023,-37.87093026871726
20521040000,0,3,144.9762822981447,-37.87099590866593
20521040000,0,4,144.97623900819175,-37.87063249866073
20521040000,0,5,144.97688772808493,-37.870577148704754
20521040000,0,6,144.97690414806902,-37.87069726870663
