id,line_order,point_order,lon,lat
10540000000,0,0,151.76903054715723,-32.93256627310803
10540000000,0,1,151.76976273716417,-32.931767753172295
10540000000,0,2,151.77027143704984,-32.932099513223285
10540000000,0,3,151.77058135698016,-32.93230163325437
10540000000,0,4,151.77078856693288,-32.932442023275165
10540000000,0,5,151.77022599692756,-32.9330555832258
10540000000,0,6,151.77005622692602,-32.933240463210886
10540000000,0,7,151.76997527694485,-32.93318289320273
10540000000,0,8,151.7693740470798,-32.93279234314248
10540000000,0,9,151.7691204771372,-32.93262366311703
10540000000,0,10,151.76903054715723,-32.93256627310803
10540020000,0,0,151.73620800040675,-32.94189132003982
10540020000,0,1,151.73566352044435,-32.94216796998983
10540020000,0,2,151.735409010464,-32.942281639966374
10540020000,0,3,151.7347189105498,-32.94234797990098
10540020000,0,4,151.73470697055143,-32.94234769989982
10540020000,0,5,151.73470916056039,-32.94227889989955
10540020000,0,6,151.73488998055078,-32.94216554991599
10540020000,0,7,151.7355395005151,-32.94176734997514
10540020000,0,8,151.73712447042882,-32.940790370119416
10540020000,0,9,151.73844950035615,-32.93997737024008
10540020000,0,10,151.73880450034653,-32.93968636027188
10540020000,0,11,151.73899948038678,-32.939187360286915
10540020000,0,12,151.73874748043062,-32.93911836026237
10540020000,0,13,151.73865193045114,-32.93906321025285
10540020000,0,14,151.73901886044064,-32.93876621028575
10540020000,0,15,151.74023121025024,-32.938945790402784
10540020000,0,16,151.74049364020755,-32.93899546042818
10540020000,0,17,151.73913175024336,-32.94012056030622
10540020000,0,18,151.73894637024802,-32.94027527028964
10540020000,0,19,151.73837792026447,-32.94073346023867
10540020000,0,20,151.73827247026873,-32.94080942022914
10540020000,0,21,151.73816159027456,-32.940879610219056
10540020000,0,22,151.73804672028166,-32.94094414020855
10540020000,0,23,151.73715429034215,-32.94140549012667
10540020000,0,24,151.73620800040675,-32.94189132003982
10540030000,0,0,151.74578453951622,-32.93873861093151
10540030000,0,1,151.74605277937454,-32.9395195509627
10540030000,0,2,151.7460689793646,-32.93957714096465
10540030000,0,3,151.74513329946402,-32.93979242087686
10540030000,0,4,151.74527276938974,-32.94020307089311
10540030000,0,5,151.74520608939744,-32.94021408088682
10540030000,0,6,151.74437117948577,-32.940409100808495
10540030000,0,7,151.74353638957442,-32.94060187073019
10540030000,0,8,151.74348433957564,-32.94064592072552
10540030000,0,9,151.74334158965388,-32.94020912070877
10540030000,0,10,151.7432238797125,-32.93989295069526
10540030000,0,11,151.74320876971757,-32.93987036069367
10540030000,0,12,151.7437289696924,-32.939526560740866
10540030000,0,13,151.74392766968086,-32.93940957075901
10540030000,0,14,151.7440702396702,-32.93934313077214
10540030000,0,15,151.74445042964035,-32.939177000807256
10540030000,0,16,151.74478914961097,-32.939049930838685
10540030000,0,17,151.74521575957138,-32.9389090708784
10540030000,0,18,151.7453399695601,-32.93886622088997
10540030000,0,19,151.74552895954213,-32.93880674090758
10540030000,0,20,151.74578453951622,-32.93873861093151
10540040000,0,0,151.74376695942073,-32.941510870758705
10540040000,0,1,151.74382937941425,-32.94149531076455
10540040000,0,2,151.74434957935867,-32.94137776081339
10540040000,0,3,151.74524057926456,-32.94116834089696
10540040000,0,4,151.74550808923615,-32.941106240922046
10540040000,0,5,151.74557735922735,-32.94110122092862
10540040000,0,6,151.745748549136,-32.9416066409486
10540040000,0,7,151.74565962914554,-32.941626680940246
10540040000,0,8,151.7445198892674,-32.94188348083326
10540040000,0,9,151.74424806929605,-32.94194775080777
10540040000,0,10,151.7439355893283,-32.942026850778504
10540040000,0,11,151.74376695942073,-32.941510870758705
10540050000,0,0,151.75643012720536,-32.945069121993555
10540050000,0,1,151.7563476672207,-32.94503915198547
10540050000,0,2,151.7563091672283,-32.94502187198168
10540050000,0,3,151.75627601723528,-32.94500378197838
