id,line_order,point_order,lon,lat
85697000000,0,0,149.11955650235103,-35.146855609141866
85697000000,0,1,149.11962830235083,-35.1467703291474
85697000000,0,2,149.11967239235022,-35.146721369150825
85697000000,0,3,149.11970279234967,-35.1466893591532
85697000000,0,4,149.11973398234883,-35.146657869155625
85697000000,0,5,149.11976595234788,-35.14662690915815
85697000000,0,6,149.11979868234673,-35.14659649916073
85697000000,0,7,149.11971059238167,-35.14642613915207
85697000000,0,8,149.1210808622513,-35.14580041926447
85697000000,0,9,149.12109639224812,-35.14580701926583
85697000000,0,10,149.1212300122181,-35.14588309927771
85697000000,0,11,149.12130252220987,-35.14586044928374
85697000000,0,12,149.121396312199,-35.14583293929153
85697000000,0,13,149.12149083218782,-35.145807189299404
85697000000,0,14,149.1215542321802,-35.14579100930468
85697000000,0,15,149.1216179221724,-35.14577561931001
85697000000,0,16,149.12171397216042,-35.14575400931804
85697000000,0,17,149.12181059214822,-35.145734199326114
85697000000,0,18,149.12189461213734,-35.14571854933317
85697000000,0,19,149.12192983212154,-35.145801149336734
85697000000,0,20,149.12206828203327,-35.1463331593521
85697000000,0,21,149.12215057202252,-35.14631871935902
85697000000,0,22,149.12223355196073,-35.14670794936871
85697000000,0,23,149.12236327192855,-35.14680586938042
85697000000,0,24,149.12238885192727,-35.146785359382456
85697000000,0,25,149.12240647192607,-35.14677354938386
85697000000,0,26,149.12242126192487,-35.146764839385085
85697000000,0,27,149.12244094192312,-35.14675516938668
85697000000,0,28,149.1224414219231,-35.14675451938671
85697000000,0,29,149.12244213192304,-35.14675417938678
85697000000,0,30,149.12246057192124,-35.1467461193883
85697000000,0,31,149.1224771219195,-35.146739899389665
85697000000,0,32,149.1225123019154,-35.14672954939259
85697000000,0,33,149.12254809191083,-35.14672260939558
85697000000,0,34,149.1225737219073,-35.146719719397744
85697000000,0,35,149.12259187190463,-35.14671868939928
85697000000,0,36,149.12262824189904,-35.14671907940238
85697000000,0,37,149.1228944218565,-35.14673411942515
85697000000,0,38,149.12288887184826,-35.14680612942515
85697000000,0,39,149.12288701184355,-35.146845649425266
85697000000,0,40,149.12288610183867,-35.146885189425454
85697000000,0,41,149.1228861518337,-35.146924739425735
85697000000,0,42,149.12288717182855,-35.146964279426086
85697000000,0,43,149.12288915182327,-35.147003799426514
85697000000,0,44,149.12289208181787,-35.14704327942703
85697000000,0,45,149.12289828180943,-35.14710237942796
85697000000,0,46,149.12290663180073,-35.147161309429066
85697000000,0,47,149.12297453174054,-35.14755630943752
85697000000,0,48,149.12297682173775,-35.14757536943786
85697000000,0,49,149.12297812173512,-35.147594479438084
85697000000,0,50,149.1229784317327,-35.14761362943824
85697000000,0,51,149.1229777517304,-35.14763276943832
85697000000,0,52,149.1229760817282,-35.1476518694383
85697000000,0,53,149.12297342172624,-35.147670889438196
85697000000,0,54,149.12296978172438,-35.14768980943801
85697000000,0,55,149.12296517172274,-35.14770857943774
85697000000,0,56,149.12295644172056,-35.1477363894372
85697000000,0,57,149.12294943171932,-35.14775464943672
85697000000,0,58,149.12294148171824,-35.14777264943617
85697000000,0,59,149.12293261171737,-35.14779035943555
85697000000,0,60,149.1229228317167,-35.147807739434825
85697000000,0,61,149.1229121617162,-35.147824769434024
85697000000,0,62,149.12290062171584,-35.14784139943317
85697000000,0,63,149.12288172171566,-35.147865569431715
