id,line_order,point_order,lon,lat
10006000000,0,0,146.92924694261075,-36.080649828574856
10006000000,0,1,146.93041589240616,-36.08079454866499
10006000000,0,2,146.9309926223051,-36.08086680870948
10006000000,0,3,146.93105128229396,-36.08088147871405
10006000000,0,4,146.93107577228866,-36.080893458716
10006000000,0,5,146.93111826227823,-36.08092460871944
10006000000,0,6,146.93120644225277,-36.08102180872681
10006000000,0,7,146.93150596216626,-36.08135345875184
10006000000,0,8,146.93164207212786,-36.081496278763154
10006000000,0,9,146.93099189218748,-36.081883718716085
10006000000,0,10,146.92905871252603,-36.081642608567
10006000000,0,11,146.92913934256234,-36.081217648570366
10006000000,0,12,146.92924694261075,-36.080649828574856
10006010000,0,0,146.93143395150875,-36.08713018878416
10006010000,0,1,146.93140551150165,-36.08723097878266
10006010000,0,2,146.93133207149768,-36.087367438777946
10006010000,0,3,146.93127053149578,-36.087469038773904
10006010000,0,4,146.93117549150108,-36.087555168767224
10006010000,0,5,146.9310574115124,-36.08762158875865
10006010000,0,6,146.9309224015294,-36.087661898748614
10006010000,0,7,146.9307819815498,-36.08768071873802
10006010000,0,8,146.93067150156818,-36.08767514872955
10006010000,0,9,146.92921566182324,-36.08749350861727
10006010000,0,10,146.92932614187694,-36.08687657862166
10006010000,0,11,146.92936290188914,-36.08672015862345
10006010000,0,12,146.93121151156535,-36.08695046876601
10006010000,0,13,146.93145303152204,-36.08698906878469
10006010000,0,14,146.93143395150875,-36.08713018878416
10006020000,0,0,146.93148614196087,-36.08315435876212
10006020000,0,1,146.92932005234061,-36.082881298595034
10006020000,0,2,146.92999504227896,-36.082476828643905
10006020000,0,3,146.93099189218748,-36.081883718716085
10006020000,0,4,146.93164207212786,-36.081496278763154
10006020000,0,5,146.93182063211148,-36.08138980877609
10006020000,0,6,146.93148614196087,-36.08315435876212
10006030000,0,0,146.93002599294644,-36.07666956860823
10006030000,0,1,146.93144873269668,-36.07685227871799
10006030000,0,2,146.93125718261615,-36.07781347870967
10006030000,0,3,146.9298363028658,-36.07762960860004
10006030000,0,4,146.93002599294644,-36.07666956860823
10006040000,0,0,146.93026843758045,-36.0362905083622
10006040000,0,1,146.930337417587,-36.03613825836647
10006040000,0,2,146.93138080767463,-36.033933958431625
10006040000,0,3,146.93275280740536,-36.034358958539116
10006040000,0,4,146.93288548737513,-36.03443636854974
10006040000,0,5,146.93253197737934,-36.034889968525746
10006040000,0,6,146.93137763739324,-36.03637077844736
10006040000,0,7,146.9313223673939,-36.03644164844362
10006040000,0,8,146.93100737742412,-36.03661741842073
10006040000,0,9,146.93008793751568,-36.037100958353754
10006040000,0,10,146.93022149757414,-36.03641051835941
10006040000,0,11,146.93026843758045,-36.0362905083622
10006050000,0,0,146.9305717470824,-36.04017546841081
10006050000,0,1,146.9307647270496,-36.040191328425635
10006050000,0,2,146.93211726681267,-36.040363298529975
10006050000,0,3,146.93168163662142,-36.04262077851153
10006050000,0,4,146.93039968684602,-36.04245742841263
10006050000,0,5,146.93014947689014,-36.042423318393325
10006050000,0,6,146.93016999690545,-36.042262488393824
10006050000,0,7,146.9305717470824,-36.04017546841081
10006060000,0,0,146.932988082647,-36.075145618824294
10006060000,0,1,146.93282383257528,-36.0759927488173
10006060000,0,2,146.93103942288803,-36.07576772867966
10006060000,0,3,146.93071296294667,-36.0757143086544
10006060000,0,4,146.93024218303307,-36.07562128861787
10006060000,0,5,146.93029252304137,-36.07547994862078
10006060000,0,6,146.93050301308335,-36.07482511863255
10006060000,0,7,146.932988082647,-36.075145618824294
10006070000,0,0,146.92663631699983,-36.046348648150996
10006070000,0,1,146.927029026931,-36.046398888181294
10006070000,0,2,146.92724966689286,-36.04642273819828
10006070000,0,3,146.92715859685356,-36.04688883819438
10006070000,0,4,146.92687776673154,-36.04833328818242
10006070000,0,5,146.92657109659777,-36.049915278169394
10006070000,0,6,146.92624492645567,-36.051595858155515
