id,line_order,point_order,lon,lat
20140000000,0,0,145.00063313536185,-37.76577800968058
20140000000,0,1,144.99989937549785,-37.765696649629795
20140000000,0,2,144.99996843549516,-37.765611529634
20140000000,0,3,145.00003694552856,-37.76519473963611
20140000000,0,4,145.000212545496,-37.76521447964826
20140000000,0,5,145.0002373255065,-37.76507854964911
20140000000,0,6,145.00037694548053,-37.76509483965877
20140000000,0,7,145.00040092549105,-37.76495982965959
20140000000,0,8,145.0002921155112,-37.76494745965204
20140000000,0,9,145.0003102555188,-37.76484903965268
20140000000,0,10,145.00026744552673,-37.76484436964972
20140000000,0,11,145.0003179955524,-37.76452751965123
20140000000,0,12,145.0001076455914,-37.76450411963667
20140000000,0,13,145.0001769556254,-37.76408107963878
20140000000,0,14,145.00043107557812,-37.76411063965638
20140000000,0,15,145.00051396561648,-37.763625569659034
20140000000,0,16,145.00038679564017,-37.76361051965023
20140000000,0,17,145.0004261756562,-37.76340035965163
20140000000,0,18,145.00044373566232,-37.763315829652306
20140000000,0,19,145.0010410255516,-37.76338203969363
20140000000,0,20,145.00063313536185,-37.76577800968058
20140011000,0,0,145.01358844224694,-37.77377434061802
20140011000,0,1,145.01447565208235,-37.773873820679455
20140011000,0,2,145.01458303206243,-37.773885840686894
20140011000,0,3,145.0142451119175,-37.77575632067534
20140011000,0,4,145.0136579420265,-37.775689540634666
20140011000,0,5,145.01325078210212,-37.77564329060647
20140011000,0,6,145.01358844224694,-37.77377434061802
20140012000,0,0,145.01358844224694,-37.77377434061802
20140012000,0,1,145.0133602122893,-37.773748680602196
20140012000,0,2,145.01362625239065,-37.77239356061204
20140012000,0,3,145.0147476421825,-37.772520470689706
20140012000,0,4,145.01447565208235,-37.773873820679455
20140012000,0,5,145.01358844224694,-37.77377434061802
20140020000,0,0,145.01636682192571,-37.772300980799365
20140020000,0,1,145.015774862036,-37.772230440758335
20140020000,0,2,145.0148279422117,-37.77212385069274
20140020000,0,3,145.01431275230752,-37.77206404065705
20140020000,0,4,145.01446181237466,-37.771209340661976
20140020000,0,5,145.01447897237645,-37.77116597066288
20140020000,0,6,145.0165140619976,-37.771406060803905
20140020000,0,7,145.0164949319872,-37.77153185080336
20140020000,0,8,145.01647993198068,-37.77161584080285
