id,line_order,point_order,lon,lat
44303000000,0,0,138.89079811717602,-35.084032271983915
44303000000,0,1,138.89080648718746,-35.08383083198302
44303000000,0,2,138.89084261721797,-35.08325941198098
44303000000,0,3,138.89409225668902,-35.083351042121194
44303000000,0,4,138.89408818668608,-35.08340737212137
44303000000,0,5,138.8940753666427,-35.08412191212531
44303000000,0,6,138.89339487675352,-35.08410208209593
44303000000,0,7,138.89079811717602,-35.084032271983915
44303100000,0,0,138.88530080768044,-35.09001946178544
44303100000,0,1,138.88533371772735,-35.089197361781686
44303100000,0,2,138.8856904776717,-35.08917044179684
44303100000,0,3,138.88619325758978,-35.08918503181851
44303100000,0,4,138.88634966756538,-35.08917269182516
44303100000,0,5,138.8865570475316,-35.089179051834115
44303100000,0,6,138.8867217075036,-35.08920215184132
44303100000,0,7,138.88700985745382,-35.08925533185404
44303100000,0,8,138.88736506738977,-35.08936345186998
44303100000,0,9,138.88709132739467,-35.08997921186209
44303100000,0,10,138.88705725739473,-35.09006450186116
44303100000,0,11,138.88703732736485,-35.09058534186357
44303100000,0,12,138.88703633736333,-35.0906111318637
44303100000,0,13,138.8870850173435,-35.090800691866974
44303100000,0,14,138.8870769473285,-35.091056671868245
44303100000,0,15,138.88684554735528,-35.09122175185935
44303100000,0,16,138.88684005734845,-35.091342851859864
44303100000,0,17,138.88680318735078,-35.091399991858644
44303100000,0,18,138.88566157753687,-35.0913649618094
44303100000,0,19,138.8852463276027,-35.09138070179166
44303100000,0,20,138.88530080768044,-35.09001946178544
44303200000,0,0,138.88837827720025,-35.089777911916094
44303200000,0,1,138.88815113723723,-35.0897717019063
44303200000,0,2,138.88805851724965,-35.08981054190256
44303200000,0,3,138.88787151725288,-35.09023382189719
44303200000,0,4,138.8878592872377,-35.09050361189837
44303200000,0,5,138.88780447724662,-35.090501931896
44303200000,0,6,138.8877997772408,-35.09060552189646
44303200000,0,7,138.88711597735224,-35.09058453186694
44303200000,0,8,138.88703732736485,-35.09058534186357
44303200000,0,9,138.88705725739473,-35.09006450186116
44303200000,0,10,138.88709132739467,-35.08997921186209
44303200000,0,11,138.88736506738977,-35.08936345186998
44303200000,0,12,138.88748136738747,-35.089104941873345
44303200000,0,13,138.88756175741068,-35.08853561187322
44303200000,0,14,138.88756330741288,-35.088497581873035
44303200000,0,15,138.88929488713106,-35.08854494194772
44303200000,0,16,138.88927977710972,-35.08891880194941
