id,line_order,point_order,lon,lat
85747000000,0,0,149.1067895838582,-35.15036990807943
85747000000,0,1,149.10642264390862,-35.15041434804853
85747000000,0,2,149.10413037422384,-35.15069197785545
85747000000,0,3,149.10396474436556,-35.14976873783511
85747000000,0,4,149.103963904367,-35.149758477834986
85747000000,0,5,149.10396449436885,-35.14974306783492
85747000000,0,6,149.10396611436988,-35.149732867834985
85747000000,0,7,149.10396871437072,-35.14972280783514
85747000000,0,8,149.10397227437144,-35.149712947835376
85747000000,0,9,149.10397676437196,-35.149703357835705
85747000000,0,10,149.1039821643723,-35.1496940778361
85747000000,0,11,149.10398844437248,-35.149685177836574
85747000000,0,12,149.1039244144272,-35.149328517828714
85747000000,0,13,149.1049193642904,-35.149208017912514
85747000000,0,14,149.10504071418669,-35.149883887927416
85747000000,0,15,149.10660987397088,-35.14969382805957
85747000000,0,16,149.10666694396303,-35.14968691806439
85747000000,0,17,149.1067895838582,-35.15036990807943
