id,line_order,point_order,lon,lat
40191000000,0,0,138.70136449277538,-34.84140777239345
40191000000,0,1,138.70159474273242,-34.84150780240378
40191000000,0,2,138.7019451726715,-34.84158846241908
40191000000,0,3,138.7020027726156,-34.84234167242626
40191000000,0,4,138.7025579325288,-34.842312332449474
40191000000,0,5,138.70299710245925,-34.84230423246793
40191000000,0,6,138.70397271230772,-34.842236722508645
40191000000,0,7,138.7040486722444,-34.843062032517054
40191000000,0,8,138.70352091232652,-34.84309614249502
40191000000,0,9,138.70280307243806,-34.84314474246507
40191000000,0,10,138.7023249925148,-34.84313736244485
40191000000,0,11,138.70161255262596,-34.84317841241508
40191000000,0,12,138.70151232264163,-34.84318433241089
40191000000,0,13,138.7015106826509,-34.84303868240991
40191000000,0,14,138.7014170227361,-34.84190589239881
40191000000,0,15,138.70138318276608,-34.841509632394896
40191000000,0,16,138.70136449277538,-34.84140777239345
40191010000,0,0,138.70969887095387,-34.84932513279489
40191010000,0,1,138.710649980793,-34.84947155283593
40191010000,0,2,138.71075583077487,-34.84949118284052
40191010000,0,3,138.71089410075086,-34.849522062846546
40191010000,0,4,138.71111872070986,-34.849605382856545
40191010000,0,5,138.7113419106676,-34.849711782866635
40191010000,0,6,138.71152693062942,-34.84985164287532
40191010000,0,7,138.7118869305514,-34.8501825628926
40191010000,0,8,138.71214470052237,-34.849986822902245
40191010000,0,9,138.71241042049047,-34.84981806291239
40191010000,0,10,138.71244695048077,-34.849879922914326
40191010000,0,11,138.7128436703818,-34.850454332934696
40191010000,0,12,138.71296828035193,-34.85061489294097
40191010000,0,13,138.71293886035545,-34.85063365293984
40191010000,0,14,138.71248707040976,-34.85092066292259
40191010000,0,15,138.71120621056727,-34.85167746287332
40191010000,0,16,138.7107554706861,-34.85092145284953
40191010000,0,17,138.70987670080422,-34.85127930281471
40191010000,0,18,138.70969887095387,-34.84932513279489
40191020000,0,0,138.67055499778283,-34.83994552108756
40191020000,0,1,138.67096324772405,-34.839842281104055
40191020000,0,2,138.67118896769665,-34.83970259111267
40191020000,0,3,138.67267287757025,-34.83791673116376
40191020000,0,4,138.67339611750913,-34.837038871188625
40191020000,0,5,138.67358190746964,-34.83719789119744
