id,line_order,point_order,lon,lat
40213000000,0,0,138.50912274739042,-34.94115806499554
40213000000,0,1,138.50912672743118,-34.94047928499145
40213000000,0,2,138.5115887170476,-34.94029766509211
40213000000,0,3,138.51240989691604,-34.94029666512607
40213000000,0,4,138.51289735683864,-34.94028390514615
40213000000,0,5,138.5129315568005,-34.94081894515092
40213000000,0,6,138.51267700683923,-34.94085350514062
40213000000,0,7,138.51238146687842,-34.94098769512924
40213000000,0,8,138.50912274739042,-34.94115806499554
40213010000,0,0,138.50961198722635,-34.94256304502461
40213010000,0,1,138.5112307669715,-34.94248677509106
40213010000,0,2,138.5113068669595,-34.94248322509419
40213010000,0,3,138.5113414369263,-34.94293591509847
40213010000,0,4,138.51128452693072,-34.94301315509661
40213010000,0,5,138.5109706269741,-34.943127005084335
40213010000,0,6,138.51089072697894,-34.94325829508186
40213010000,0,7,138.5109630769119,-34.94416659509055
40213010000,0,8,138.50973112710568,-34.94422823503999
40213010000,0,9,138.50961198722635,-34.94256304502461
40213020000,0,0,138.51235302766543,-34.92815793504743
40213020000,0,1,138.51223816777738,-34.926623595033035
40213020000,0,2,138.51429449745444,-34.926516685117406
40213020000,0,3,138.5145688374114,-34.92650236512868
40213020000,0,4,138.5147466672732,-34.928300935147334
40213020000,0,5,138.51296067757,-34.92812705507236
40213020000,0,6,138.51235302766543,-34.92815793504743
40213030000,0,0,138.52631238585477,-34.92118076558134
40213030000,0,1,138.52728474570233,-34.92112648562127
40213030000,0,2,138.52746472567384,-34.92112101562868
40213030000,0,3,138.52792407560648,-34.92101904564709
40213030000,0,4,138.5286718154892,-34.920978545677805
40213030000,0,5,138.52868009548223,-34.92107097567872
40213030000,0,6,138.52878087538673,-34.92237029569108
40213030000,0,7,138.52880576536168,-34.92271499569427
40213030000,0,8,138.5276080255501,-34.922771245645
40213030000,0,9,138.52642290573652,-34.92282758559627
40213030000,0,10,138.52631238585477,-34.92118076558134
40213040000,0,0,138.53076450483263,-34.92623894579759
40213040000,0,1,138.53099598487248,-34.92497966579926
40213040000,0,2,138.53223687466377,-34.9251423958517
40213040000,0,3,138.53200758462378,-34.92639708585009
40213040000,0,4,138.53076450483263,-34.92623894579759
40213050000,0,0,138.5319294749715,-34.92091129581236
40213050000,0,1,138.5320410548648,-34.922364525826126
40213050000,0,2,138.53214690476835,-34.9236659258387
40213050000,0,3,138.53111008493124,-34.923718765796046
40213050000,0,4,138.53089375513426,-34.920962595769765
40213050000,0,5,138.5319294749715,-34.92091129581236
40213060000,0,0,138.5375420408855,-34.97301606637254
40213060000,0,1,138.5375264909024,-34.972780616370414
40213060000,0,2,138.53815779080725,-34.97268047639596
40213060000,0,3,138.53878421071676,-34.97251604642091
40213060000,0,4,138.53942391062688,-34.97230679644612
40213060000,0,5,138.53999779054726,-34.97210275646865
40213060000,0,6,138.54025589051196,-34.97200304647874
40213060000,0,7,138.5411818203876,-34.971607146514664
40213060000,0,8,138.54118791037035,-34.971872986516566
40213060000,0,9,138.5412494903565,-34.97193779651954
40213060000,0,10,138.54045317046229,-34.972297246488765
40213060000,0,11,138.5396997005666,-34.97256860645922
40213060000,0,12,138.53877917069647,-34.97286020642286
40213060000,0,13,138.537552440874,-34.97317642637398
40213060000,0,14,138.5375420408855,-34.97301606637254
40213070000,0,0,138.5373672810624,-34.97058420635002
40213070000,0,1,138.53726227116792,-34.96913554633657
40213070000,0,2,138.53723015120028,-34.96869035633243
40213070000,0,3,138.53850199100006,-34.96862732638476
40213070000,0,4,138.53863912086206,-34.97052200640236
40213070000,0,5,138.5373672810624,-34.97058420635002
40213080000,0,0,138.53881337341394,-34.92835223614455
40213080000,0,1,138.53891491333985,-34.929297956154706
40213080000,0,2,138.5381689634572,-34.92933286612399
40213080000,0,3,138.53810308352544,-34.92838977611533
40213080000,0,4,138.53881337341394,-34.92835223614455
40213090000,0,0,138.53864992382282,-34.922092376098405
40213090000,0,1,138.53844654401547,-34.91947408607351
40213090000,0,2,138.53945668385683,-34.91942243611507
40213090000,0,3,138.5396564836648,-34.92203953613982
40213090000,0,4,138.53864992382282,-34.922092376098405
40213100000,0,0,138.54078868079716,-34.96594793646279
40213100000,0,1,138.5408833906992,-34.96729954647521
40213100000,0,2,138.53964499089406,-34.96736265642423
40213100000,0,3,138.5395430809936,-34.96600401641147
40213100000,0,4,138.54078868079716,-34.96594793646279
40213110000,0,0,138.5358899036044,-34.93289887605191
40213110000,0,1,138.53465007380086,-34.93293498600073
40213110000,0,2,138.53458550386554,-34.93204620599247
40213110000,0,3,138.534697563848,-34.932039155997074
40213110000,0,4,138.53524119376246,-34.93201407601944
40213110000,0,5,138.53524787375596,-34.93210237602028
40213110000,0,6,138.5357625936749,-34.932079446041485
40213110000,0,7,138.53584106366276,-34.932072826044696
40213110000,0,8,138.5358899036044,-34.93289887605191
40213120000,0,0,138.53988056302728,-34.93187918621099
40213120000,0,1,138.53993877296864,-34.93268547621847
40213120000,0,2,138.53920465308389,-34.932724266188266
40213120000,0,3,138.53921133309126,-34.932586166187676
40213120000,0,4,138.53914731315416,-34.9317256161796
40213120000,0,5,138.5390829632173,-34.9308610561715
40213120000,0,6,138.53907818322142,-34.93080679617097
40213120000,0,7,138.53979832310813,-34.93077261620061
40213120000,0,8,138.53985271305544,-34.9314919862074
40213120000,0,9,138.53988056302728,-34.93187918621099
40213140000,0,0,138.5504140211799,-34.934484566664494
40213140000,0,1,138.55136944103052,-34.93442336670379
40213140000,0,2,138.55264534082914,-34.934373066756464
40213140000,0,3,138.55274626073435,-34.93565759676873
40213140000,0,4,138.55261325075526,-34.93566347676324
40213140000,0,5,138.55195125085928,-34.93569745673596
40213140000,0,6,138.55150128093004,-34.935719476717416
40213140000,0,7,138.5505144710851,-34.93576944667675
40213140000,0,8,138.5482364314432,-34.93588391658289
40213140000,0,9,138.54820288147795,-34.93540417657848
40213140000,0,10,138.5481449615365,-34.934599036571015
40213140000,0,11,138.5504140211799,-34.934484566664494
40213150000,0,0,138.55291339056805,-34.93793505678999
40213150000,0,1,138.5506927309173,-34.938044096698455
40213150000,0,2,138.55069109092167,-34.937976916697956
40213150000,0,3,138.55063437098096,-34.937156996690454
40213150000,0,4,138.55061382098785,-34.93709851668924
40213150000,0,5,138.55284258063713,-34.93699267678111
40213150000,0,6,138.55285437062827,-34.937106046782326
40213150000,0,7,138.55291339056805,-34.93793505678999
40213160000,0,0,138.54537399098152,-34.95092162655862
40213160000,0,1,138.54647560080838,-34.950864486603976
40213160000,0,2,138.54641552086747,-34.95005673659641
40213160000,0,3,138.5492263804257,-34.94991056671216
40213160000,0,4,138.54928544036645,-34.950723456719736
40213160000,0,5,138.549338690312,-34.95147261672666
40213160000,0,6,138.54797392052654,-34.95154317667045
40213160000,0,7,138.54699871067996,-34.95159158663026
40213160000,0,8,138.5454251309275,-34.95166987656544
40213160000,0,9,138.54537399098152,-34.95092162655862
40213180000,0,0,138.5440027204772,-34.962750936576064
40213180000,0,1,138.54409601038927,-34.963942836587414
40213180000,0,2,138.54262101062136,-34.964016856526676
40213180000,0,3,138.5426178006261,-34.963948516526116
40213180000,0,4,138.54256615067806,-34.96323526651948
40213180000,0,5,138.54254163068933,-34.96311482651771
40213180000,0,6,138.5425185607109,-34.96282336651493
40213180000,0,7,138.543929430489,-34.962750476573
40213180000,0,8,138.5440027204772,-34.962750936576064
40213190000,0,0,138.54195438067316,-34.964917966504686
40213190000,0,1,138.54320071047727,-34.96485146655596
40213190000,0,2,138.54325973041549,-34.9657061065638
40213190000,0,3,138.5433162303544,-34.96655516657147
40213190000,0,4,138.54323326036751,-34.96655858656805
40213190000,0,5,138.54277617043937,-34.96658291654924
40213190000,0,6,138.54215702053702,-34.96661077652372
40213190000,0,7,138.54207318055015,-34.966616376520285
40213190000,0,8,138.54195438067316,-34.964917966504686
40213200000,0,0,138.53968747085165,-34.96794427642966
40213200000,0,1,138.53964499089406,-34.96736265642423
40213200000,0,2,138.5408833906992,-34.96729954647521
40213200000,0,3,138.540923470657,-34.96788440648055
40213200000,0,4,138.5408418606697,-34.96789065647721
40213200000,0,5,138.5403089607536,-34.967917166455265
40213200000,0,6,138.53977266083837,-34.96793775643314
40213200000,0,7,138.53968747085165,-34.96794427642966
40213210000,0,0,138.54944300963749,-34.962211326798474
40213210000,0,1,138.5487088097535,-34.96224092676818
40213210000,0,2,138.54829361981905,-34.96225766675106
40213210000,0,3,138.54815823984157,-34.96224469674536
40213210000,0,4,138.54804374986335,-34.96218855674023
40213210000,0,5,138.54796708988064,-34.962107446736546
40213210000,0,6,138.54792927989448,-34.961980376734175
40213210000,0,7,138.54792186990215,-34.96187418673321
40213210000,0,8,138.54800274988938,-34.96187157673655
40213210000,0,9,138.549417529667,-34.96179640679482
40213210000,0,10,138.54944172964179,-34.962144766798
40213210000,0,11,138.54944300963749,-34.962211326798474
40213220000,0,0,138.55416256874008,-34.964500207008875
40213220000,0,1,138.55403127876912,-34.96436986700259
40213220000,0,2,138.55364933885582,-34.96395543698413
40213220000,0,3,138.55356257893683,-34.96286049697364
40213220000,0,4,138.55352308897943,-34.962268526968266
40213220000,0,5,138.55360400896666,-34.96226541697161
40213220000,0,6,138.55454165881895,-34.9622212570103
40213220000,0,7,138.55468918879527,-34.96222155701642
40213220000,0,8,138.554806608676,-34.96386019703159
40213220000,0,9,138.55482365865865,-34.9640982570338
40213220000,0,10,138.55416256874008,-34.964500207008875
40213230000,0,0,138.55349742882203,-34.96490448698377
40213230000,0,1,138.55283327890226,-34.96533384695889
40213230000,0,2,138.55272559892654,-34.96521938695369
40213230000,0,3,138.55147455920604,-34.96393347689365
40213230000,0,4,138.5520314091512,-34.96337094691325
40213230000,0,5,138.55207439914136,-34.963419156915336
40213230000,0,6,138.5523268690842,-34.96369062692752
40213230000,0,7,138.55229920908752,-34.963708436926495
40213230000,0,8,138.55252794903586,-34.96395293693753
40213230000,0,9,138.55261646901673,-34.96403337694171
40213230000,0,10,138.5529796789347,-34.96442137695924
40213230000,0,11,138.55299649893263,-34.96441062695987
40213230000,0,12,138.5532989788643,-34.96473409697445
40213230000,0,13,138.55349742882203,-34.96490448698377
40213240000,0,0,138.53192407207317,-34.96834085611025
40213240000,0,1,138.53196404203533,-34.968854936115136
40213240000,0,2,138.53209759199268,-34.96920125612286
40213240000,0,3,138.53215088197166,-34.96940510612633
40213240000,0,4,138.5321991019461,-34.969696446130165
40213240000,0,5,138.52888928246693,-34.969865275994074
40213240000,0,6,138.52887270248374,-34.96963443599193
40213240000,0,7,138.52893640248854,-34.969388735993036
40213240000,0,8,138.52902462249196,-34.96910072599488
40213240000,0,9,138.52897673253696,-34.96849079598906
40213240000,0,10,138.5296909624246,-34.968453986018424
40213240000,0,11,138.53039081231444,-34.9684190760472
40213240000,0,12,138.53192407207317,-34.96834085611025
40213250000,0,0,138.53369454211654,-34.96298656615001
40213250000,0,1,138.5332275922021,-34.96281324612955
40213250000,0,2,138.53170645244236,-34.9628751960669
40213250000,0,3,138.5317137524375,-34.96293567606759
40213250000,0,4,138.53175631239023,-34.96359703607351
40213250000,0,5,138.5317658823843,-34.96366916607435
40213250000,0,6,138.5306755925567,-34.96371017602942
40213250000,0,7,138.53043688259888,-34.96364618601913
40213250000,0,8,138.53016327265144,-34.9635048860069
40213250000,0,9,138.53047075262782,-34.96308404601701
40213250000,0,10,138.53067197260432,-34.962940766024445
40213250000,0,11,138.53104566254675,-34.962901806039675
40213250000,0,12,138.5309931026052,-34.96208387603237
40213250000,0,13,138.53336421223162,-34.96197197612993
40213250000,0,14,138.53407903211902,-34.961938246159356
40213250000,0,15,138.53409881209274,-34.962316166162545
40213250000,0,16,138.5340484020921,-34.96245809616134
40213250000,0,17,138.53397858209695,-34.962562146159115
40213250000,0,18,138.53369454211654,-34.96298656615001
40213260000,0,0,138.53493411198437,-34.96189671619454
40213260000,0,1,138.53562520187555,-34.961863196222986
40213260000,0,2,138.53670046170652,-34.96180649626721
40213260000,0,3,138.53674634169138,-34.961933436269916
40213260000,0,4,138.53681952161665,-34.96296314627941
40213260000,0,5,138.53669761163664,-34.96295558627431
40213260000,0,6,138.53612467172698,-34.96298181625072
40213260000,0,7,138.53612201172322,-34.963050656251035
40213260000,0,8,138.5354045318362,-34.963085116221514
40213260000,0,9,138.53522849186456,-34.96308306621421
40213260000,0,10,138.53508774188876,-34.96305712620821
40213260000,0,11,138.53495273191345,-34.9630070162023
40213260000,0,12,138.53470745195975,-34.9628938061914
40213260000,0,13,138.53474369195774,-34.962831536192525
40213260000,0,14,138.5349420719429,-34.962553616199
40213260000,0,15,138.53494076194755,-34.9624814861985
40213260000,0,16,138.53493178197908,-34.961989346195026
40213260000,0,17,138.53493411198437,-34.96189671619454
40213270000,0,0,138.54015405112554,-34.9622466764132
40213270000,0,1,138.54019234111948,-34.962244826414775
40213270000,0,2,138.54021887109494,-34.96257644641797
40213270000,0,3,138.54030808107666,-34.96264124642209
40213270000,0,4,138.54036787102146,-34.96338644642924
40213270000,0,5,138.54042546096662,-34.96413218643632
40213270000,0,6,138.53956173110245,-34.96417608640077
40213270000,0,7,138.53954625110907,-34.964108056399695
40213270000,0,8,138.5394093812428,-34.96228266638254
40213270000,0,9,138.54015405112554,-34.9622466764132
40213280000,0,0,138.50841610825898,-34.92876989488846
40213280000,0,1,138.50972298805328,-34.92870910494213
40213280000,0,2,138.50972977804724,-34.92879035494292
40213280000,0,3,138.50975543802102,-34.929152974946255
40213280000,0,4,138.50845650822512,-34.92921925489296
40213280000,0,5,138.50842727825219,-34.92885131488944
40213280000,0,6,138.50841610825898,-34.92876989488846
40213290000,0,0,138.51096916777934,-34.929926885001315
40213290000,0,1,138.5116859576671,-34.92988366503068
40213290000,0,2,138.51203551761182,-34.929871535045066
40213290000,0,3,138.51310182744487,-34.92980735508877
40213290000,0,4,138.51322494732938,-34.931377485103724
40213290000,0,5,138.51111137764664,-34.93172948501852
40213290000,0,6,138.51096916777934,-34.929926885001315
40213300000,0,0,138.5131252271248,-34.93499395512233
40213300000,0,1,138.5130457971367,-34.935007645119136
40213300000,0,2,138.51285672717196,-34.93492560511079
40213300000,0,3,138.5117327173894,-34.934314605060464
40213300000,0,4,138.51171584742303,-34.933807495056584
40213300000,0,5,138.5120228873975,-34.933419425066845
40213300000,0,6,138.51680398667946,-34.93262914525967
40213300000,0,7,138.5169198366394,-34.93298151526668
40213300000,0,8,138.51685588664353,-34.933082285264675
40213300000,0,9,138.5143690370181,-34.933474945164235
40213300000,0,10,138.51234328732207,-34.93381415508258
40213300000,0,11,138.51225473733183,-34.933886975079375
40213300000,0,12,138.51223998732445,-34.93404644507976
40213300000,0,13,138.51232386730607,-34.93412717508374
40213300000,0,14,138.51279256721529,-34.93438403510474
40213300000,0,15,138.51296717717878,-34.934523805112846
40213300000,0,16,138.51302371716375,-34.93462190511579
40213300000,0,17,138.5131252271248,-34.93499395512233
40213310000,0,0,138.52674673548404,-34.92611344563034
40213310000,0,1,138.52673366549433,-34.92597837562896
40213310000,0,2,138.52663255558863,-34.92469972561671
40213310000,0,3,138.52661679561427,-34.92432114561369
40213310000,0,4,138.52654167562628,-34.924321345610586
40213310000,0,5,138.5264742256957,-34.92336169560176
40213310000,0,6,138.5264571057026,-34.92329368560062
40213310000,0,7,138.52642290573652,-34.92282758559627
40213310000,0,8,138.5276080255501,-34.922771245645
40213310000,0,9,138.52762962552282,-34.92316148564836
40213310000,0,10,138.52753239552715,-34.92334508564548
40213310000,0,11,138.52760440545455,-34.92434543565476
40213310000,0,12,138.52751155545255,-34.92462200565264
40213310000,0,13,138.5274795054498,-34.92475071565214
40213310000,0,14,138.52755976541752,-34.92506857565745
40213310000,0,15,138.52763751534349,-34.92607756566702
40213310000,0,16,138.52674673548404,-34.92611344563034
40213320000,0,0,138.53383050478388,-34.918997915879125
40213320000,0,1,138.53426583471557,-34.91897486589702
40213320000,0,2,138.53427120471034,-34.919046345897684
40213320000,0,3,138.53435486469857,-34.919019545900994
40213320000,0,4,138.5351386645754,-34.91898052593324
40213320000,0,5,138.53527455455412,-34.91897281593882
40213320000,0,6,138.53532280450545,-34.91964284594504
40213320000,0,7,138.53538259444935,-34.92040469595231
40213320000,0,8,138.5343771246073,-34.92045536591094
40213320000,0,9,138.53392062467904,-34.92047750589216
40213320000,0,10,138.5334663047514,-34.920484075873354
40213320000,0,11,138.53335472485534,-34.9190753058599
40213320000,0,12,138.5335976748204,-34.91901023586955
40213320000,0,13,138.53383050478388,-34.918997915879125
40213330000,0,0,138.54161066359256,-34.918102096196115
40213330000,0,1,138.54207508351936,-34.91808273621526
40213330000,0,2,138.5425595534392,-34.918125366235614
40213330000,0,3,138.54257250343272,-34.918196906236595
40213330000,0,4,138.54275427327093,-34.9203672462578
40213330000,0,5,138.5416944634373,-34.920421976214165
40213330000,0,6,138.54149429360547,-34.91819582619187
40213330000,0,7,138.54148382361296,-34.91810038619084
40213330000,0,8,138.54161066359256,-34.918102096196115
40213340000,0,0,138.54623988280449,-34.918865606392984
40213340000,0,1,138.54688221270524,-34.91880625641929
40213340000,0,2,138.54723710264966,-34.918785866433886
40213340000,0,3,138.54740547261898,-34.91884591644125
40213340000,0,4,138.54745248260326,-34.91897995644404
40213340000,0,5,138.54772908256007,-34.918962006455416
40213340000,0,6,138.54776474255183,-34.91900376645716
40213340000,0,7,138.54795826252143,-34.918993566465126
40213340000,0,8,138.54795370252654,-34.91892250646449
40213340000,0,9,138.54859037242608,-34.918897756490765
40213340000,0,10,138.5486532623646,-34.91973724649864
40213340000,0,11,138.54868096234057,-34.920058116501814
40213340000,0,12,138.54755202251766,-34.92011903645534
40213340000,0,13,138.54648107268576,-34.920174736411234
40213340000,0,14,138.54601208275943,-34.920198716391916
40213340000,0,15,138.54601577276304,-34.92012944639164
40213340000,0,16,138.5459810627938,-34.91971725638761
40213340000,0,17,138.546317622741,-34.91969965640147
40213340000,0,18,138.54623988280449,-34.918865606392984
40213350000,0,0,138.53547544409304,-34.92599126599129
40213350000,0,1,138.53688351387117,-34.92593053604929
40213350000,0,2,138.5368879238668,-34.92599024604985
40213350000,0,3,138.5368254738766,-34.92599315604728
40213350000,0,4,138.53684905385285,-34.92632045605031
40213350000,0,5,138.53658023389525,-34.926331256039234
40213350000,0,6,138.53661366386905,-34.92667186604276
40213350000,0,7,138.5360972639503,-34.926697066021504
40213350000,0,8,138.5360995239479,-34.9267298660218
40213350000,0,9,138.53566404401784,-34.92672736600374
40213350000,0,10,138.53522173409394,-34.92664146598485
40213350000,0,11,138.5351139541138,-34.92659949598012
40213350000,0,12,138.53547544409304,-34.92599126599129
40213360000,0,0,138.54436214280912,-34.92370623634552
40213360000,0,1,138.5443851327892,-34.92397193634813
40213360000,0,2,138.54429954280275,-34.9239742663446
40213360000,0,3,138.5435863729148,-34.924010156315234
40213360000,0,4,138.54351676292904,-34.92395956631203
40213360000,0,5,138.54348537295866,-34.923558076308204
40213360000,0,6,138.54343865299958,-34.92301067630283
40213360000,0,7,138.54317935304027,-34.92302477629215
40213360000,0,8,138.5430973430525,-34.923039406288844
40213360000,0,9,138.5430894530591,-34.92295205628796
40213360000,0,10,138.54302215311787,-34.92216770628024
40213360000,0,11,138.54422420292903,-34.922107226329736
40213360000,0,12,138.54425917289834,-34.92251744633377
40213360000,0,13,138.54436214280912,-34.92370623634552
40213370000,0,0,138.54647414247705,-34.923604586432525
40213370000,0,1,138.5464630424842,-34.92351733643152
40213370000,0,2,138.54637865256024,-34.92249435642157
40213370000,0,3,138.5463673025671,-34.922412296420596
40213370000,0,4,138.5488710521737,-34.92228740652373
40213370000,0,5,138.54897041208494,-34.92347783653535
40213370000,0,6,138.54647414247705,-34.923604586432525
40213381000,0,0,138.55091655228867,-34.915055256563164
40213381000,0,1,138.55095725226144,-34.91539356656698
40213381000,0,2,138.55105043217003,-34.91664345657871
40213381000,0,3,138.54841134258453,-34.91677652646998
40213381000,0,4,138.5483986025963,-34.91661698646844
40213381000,0,5,138.5483454526456,-34.91595076646206
40213381000,0,6,138.54828282270185,-34.9151951264547
40213381000,0,7,138.54924689255046,-34.91514627649442
40213381000,0,8,138.55091655228867,-34.915055256563164
40213382000,0,0,138.55091655228867,-34.915055256563164
40213382000,0,1,138.55094323229412,-34.914896686563274
40213382000,0,2,138.55118260225677,-34.9148800365731
40213382000,0,3,138.55155917218482,-34.915070846589956
40213382000,0,4,138.55260595202105,-34.915008136633034
40213382000,0,5,138.55260646202538,-34.91493605663259
40213382000,0,6,138.55258745204185,-34.91471668663042
40213382000,0,7,138.5527439620343,-34.91443069663512
40213382000,0,8,138.55311790197544,-34.914413786650556
40213382000,0,9,138.55314721193477,-34.91500152665546
40213382000,0,10,138.5531557219303,-34.915052016656134
40213382000,0,11,138.5535610118659,-34.915044486672926
40213382000,0,12,138.5535802118474,-34.9152964766753
40213382000,0,13,138.55348710186223,-34.915297826671434
40213382000,0,14,138.55095725226144,-34.91539356656698
40213382000,0,15,138.55091655228867,-34.915055256563164
40213400000,0,0,138.54343901022364,-34.96836956658796
40213400000,0,1,138.54356355009176,-34.970196576604614
40213400000,0,2,138.5434465701054,-34.97027989660028
40213400000,0,3,138.5423345602804,-34.97033597655448
40213400000,0,4,138.5422683903492,-34.96938614654578
40213400000,0,5,138.54220207041814,-34.968434636537054
40213400000,0,6,138.54343901022364,-34.96836956658796
40213410000,0,0,138.54283768263076,-34.9306149963257
40213410000,0,1,138.5423337927099,-34.93064092630496
40213410000,0,2,138.54268051272078,-34.92955455631253
40213410000,0,3,138.54635825214203,-34.92938346646405
40213410000,0,4,138.5464108120821,-34.930224866471534
40213410000,0,5,138.54618327211682,-34.93025313646226
40213410000,0,6,138.5452163422644,-34.9303732664229
40213410000,0,7,138.54350490252594,-34.93058063635316
40213410000,0,8,138.54283768263076,-34.9306149963257
40213420000,0,0,138.54440162992015,-34.9708024866432
40213420000,0,1,138.54635871968276,-34.969550366716554
40213420000,0,2,138.54637036966727,-34.969772516718436
40213420000,0,3,138.54643792959988,-34.97069577672704
40213420000,0,4,138.5464273795962,-34.97078365672715
40213420000,0,5,138.5443814798434,-34.972107996650564
40213420000,0,6,138.54362593001343,-34.9713119566142
40213420000,0,7,138.54401684996685,-34.971048666628775
40213420000,0,8,138.54440162992015,-34.9708024866432
40213430000,0,0,138.54362830121875,-34.95161959649055
40213430000,0,1,138.54400761115886,-34.95160364650621
40213430000,0,2,138.54409240114555,-34.95159878650969
