id,line_order,point_order,lon,lat
30587000000,0,0,153.42046998150144,-28.01618647926185
30587000000,0,1,153.41974699158885,-28.016123469187658
30587000000,0,2,153.41988664163824,-28.015623869197977
30587000000,0,3,153.41997147163156,-28.015603429206458
30587000000,0,4,153.4199599716259,-28.015656839205704
30587000000,0,5,153.4202357315919,-28.015685899234043
30587000000,0,6,153.42026971158876,-28.015681629237474
30587000000,0,7,153.4202729215871,-28.01569148923788
30587000000,0,8,153.42084692152403,-28.015692819296405
30587000000,0,9,153.42088751151357,-28.015739149300902
30587000000,0,10,153.420948901504,-28.01576104930734
30587000000,0,11,153.42204733136862,-28.015876729420228
30587000000,0,12,153.42194396131862,-28.01635043941341
30587000000,0,13,153.42046998150144,-28.01618647926185
30587010000,0,0,153.42315992117705,-28.016414489537883
30587010000,0,1,153.42321581123886,-28.01588975953946
30587010000,0,2,153.42339006122225,-28.01587023955707
30587010000,0,3,153.4234669312155,-28.015857489564805
30587010000,0,4,153.42354171120843,-28.015848779572362
30587010000,0,5,153.42371224119353,-28.015819489589525
30587010000,0,6,153.42387412118006,-28.015786359605762
30587010000,0,7,153.42403472116737,-28.01574837962184
30587010000,0,8,153.42419021115572,-28.015706749637374
30587010000,0,9,153.42476863111307,-28.01554650969509
30587010000,0,10,153.4249294111017,-28.015498349711102
30587010000,0,11,153.425329411077,-28.015350369750724
30587010000,0,12,153.4258115010572,-28.01509500979788
30587010000,0,13,153.42582932105688,-28.015082319799586
30587010000,0,14,153.42620888092918,-28.015747439843516
30587010000,0,15,153.4259968909365,-28.015870419822853
30587010000,0,16,153.42568693093654,-28.016132489793314
30587010000,0,17,153.42315992117705,-28.016414489537883
30587020000,0,0,153.42771293170358,-28.00849248993992
30587020000,0,1,153.42766289166306,-28.0088475299376
30587020000,0,2,153.42767476163823,-28.009029509940245
30587020000,0,3,153.42771593160717,-28.009234489946053
30587020000,0,4,153.42784893156232,-28.00946849996145
30587020000,0,5,153.42775195155988,-28.009569249952342
30587020000,0,6,153.42766413157935,-28.009493469942804
30587020000,0,7,153.42749222161234,-28.009383949924413
30587020000,0,8,153.42737115163433,-28.009316449911534
30587020000,0,9,153.4271728416737,-28.009180079890246
30587020000,0,10,153.42709068169276,-28.009102769881263
30587020000,0,11,153.42731297170207,-28.008842739901883
30587020000,0,12,153.42762690171452,-28.008480489931056
30587020000,0,13,153.42771293170358,-28.00849248993992
30587030000,0,0,153.4293939106648,-28.015092630163156
30587030000,0,1,153.42926491059313,-28.015755480155203
30587030000,0,2,153.42912092060607,-28.015777500140693
30587030000,0,3,153.42867993064925,-28.01581750009603
30587030000,0,4,153.42836362068965,-28.015772930063427
30587030000,0,5,153.42807691072633,-28.015732520033875
30587030000,0,6,153.42798986072754,-28.015796870025508
30587030000,0,7,153.42793102074333,-28.015724640018945
30587030000,0,8,153.42764994080255,-28.01550546998855
30587030000,0,9,153.42808392078513,-28.015272490030974
30587030000,0,10,153.4281959007893,-28.015145480041408
30587030000,0,11,153.4284134108274,-28.01466718005982
30587030000,0,12,153.42928302071533,-28.014796520149527
30587030000,0,13,153.42944829069444,-28.01481807016654
30587030000,0,14,153.4293939106648,-28.015092630163156
30587040000,0,0,153.42649194069347,-28.017328479884785
30587040000,0,1,153.42634791071194,-28.01730747986993
30587040000,0,2,153.42637192074312,-28.017046489870328
30587040000,0,3,153.4262889207837,-28.016803489859967
30587040000,0,4,153.42647891075973,-28.016827479879524
30587040000,0,5,153.42648891075154,-28.01688247988098
30587040000,0,6,153.4264949307449,-28.016928489881952
30587040000,0,7,153.42648891074197,-28.016956479881546
30587040000,0,8,153.4264801807327,-28.017035089881283
30587040000,0,9,153.42649376071702,-28.017144589883525
30587040000,0,10,153.4264934007054,-28.017234929884207
30587040000,0,11,153.42649194069347,-28.017328479884785
30587050000,0,0,153.4284134108274,-28.01466718005982
30587050000,0,1,153.4281959007893,-28.015145480041408
30587050000,0,2,153.42808392078513,-28.015272490030974
30587050000,0,3,153.42764994080255,-28.01550546998855
30587050000,0,4,153.42752459080765,-28.0155720199763
30587050000,0,5,153.42749090080534,-28.015618489973217
30587050000,0,6,153.4274669208055,-28.01563748997094
30587050000,0,7,153.42742875080384,-28.015682909967396
30587050000,0,8,153.42742192080266,-28.015697489966808
30587050000,0,9,153.42740794080348,-28.015703129965427
30587050000,0,10,153.42737849080603,-28.01570813996247
30587050000,0,11,153.42731914080298,-28.015781899957005
30587050000,0,12,153.42729892080126,-28.01581247995517
30587050000,0,13,153.4272429208031,-28.01584548994972
30587050000,0,14,153.42711704080912,-28.01590593993736
30587050000,0,15,153.42712492080673,-28.015917489938253
30587050000,0,16,153.42710590080767,-28.01592649993638
30587050000,0,17,153.4270519208088,-28.01596349993117
30587050000,0,18,153.42698794080815,-28.01602248992511
30587050000,0,19,153.4269269108053,-28.016096489919466
30587050000,0,20,153.42689322080412,-28.016133849916333
30587050000,0,21,153.42687694080286,-28.016157489914846
30587050000,0,22,153.4268379208054,-28.016170489910973
30587050000,0,23,153.4267489308056,-28.016244489902473
30587050000,0,24,153.4266549108001,-28.016366479893858
30587050000,0,25,153.42650993079505,-28.016528489880343
30587050000,0,26,153.42647091078106,-28.016669489877465
30587050000,0,27,153.4264785407702,-28.016746789878866
30587050000,0,28,153.42647891075973,-28.016827479879524
30587050000,0,29,153.4262889207837,-28.016803489859967
30587050000,0,30,153.42620888092918,-28.015747439843516
30587050000,0,31,153.42582932105688,-28.015082319799586
30587050000,0,32,153.42609204105304,-28.014889549824865
30587050000,0,33,153.42621731105248,-28.014787949836844
30587050000,0,34,153.42645153105255,-28.014589039859153
30587050000,0,35,153.42653899105443,-28.01450051986739
30587050000,0,36,153.4267409410502,-28.01436196988689
30587050000,0,37,153.42705561106283,-28.013998149916116
30587050000,0,38,153.42731059107982,-28.013651219939398
30587050000,0,39,153.4274565611036,-28.013343659951868
30587050000,0,40,153.4275322211282,-28.013089819957585
30587050000,0,41,153.4276006211571,-28.012808709962354
30587050000,0,42,153.42760205116656,-28.012734449961926
30587050000,0,43,153.42908563097816,-28.01293351011477
30587050000,0,44,153.429066540968,-28.013028310113565
30587050000,0,45,153.4290612109579,-28.013110650113667
30587050000,0,46,153.42903628096113,-28.013106970111092
30587050000,0,47,153.42900226093624,-28.013327840109365
30587050000,0,48,153.42897262092643,-28.013428720107136
30587050000,0,49,153.42895193092212,-28.01347948010542
30587050000,0,50,153.42893667091334,-28.0135602501045
