id,line_order,point_order,lon,lat
36269000000,0,0,146.6960044600029,-19.299966823353223
36269000000,0,1,146.6955904400364,-19.299927833322013
36269000000,0,2,146.6947264501058,-19.299852833256935
36269000000,0,3,146.69463549011283,-19.299848273250117
36269000000,0,4,146.69261602027552,-19.29966745309799
36269000000,0,5,146.69243266028965,-19.299659383084244
36269000000,0,6,146.6924434502993,-19.299532823083986
36269000000,0,7,146.69263544046234,-19.29739183308023
36269000000,0,8,146.6927124504884,-19.297008823082734
36269000000,0,9,146.69285345051202,-19.296598833089792
36269000000,0,10,146.693020440525,-19.29629382309966
36269000000,0,11,146.69423447056207,-19.294772823177357
36269000000,0,12,146.69446044056193,-19.294574823192544
36269000000,0,13,146.69466546055563,-19.294469833206946
36269000000,0,14,146.69514846052678,-19.2943908132423
36269000000,0,15,146.6962074404472,-19.294416833321502
36269000000,0,16,146.69621645030648,-19.296109823336472
36269000000,0,17,146.6960044600029,-19.299966823353223
36269100000,0,0,153.08039844933757,-27.540484711076182
36269100000,0,1,153.0800001993459,-27.54075749103828
36269100000,0,2,153.07989793937233,-27.540635451027015
36269100000,0,3,153.07931695952664,-27.539910470962848
36269100000,0,4,153.07940236952356,-27.539862180971056
36269100000,0,5,153.07973483951451,-27.539651121002837
36269100000,0,6,153.08035351934993,-27.540425101071197
36269100000,0,7,153.08039844933757,-27.540484711076182
36269200000,0,0,152.9882781086833,-27.22702876934452
36269200000,0,1,152.98827435868532,-27.227015979344035
36269200000,0,2,152.98826052869268,-27.22696880934229
36269200000,0,3,152.98827884870323,-27.226868999343328
36269200000,0,4,152.98819734877492,-27.226366589331167
36269200000,0,5,152.98803130882257,-27.226127439312634
36269200000,0,6,152.9879989688323,-27.226077139308995
36269200000,0,7,152.98818106882544,-27.22597775932646
36269200000,0,8,152.98828990883237,-27.225830459336205
36269200000,0,9,152.98835144885388,-27.225606669340593
36269200000,0,10,152.98840331885705,-27.225537279345236
36269200000,0,11,152.98839991886624,-27.225467049344346
36269200000,0,12,152.9884872288858,-27.225237109351273
36269200000,0,13,152.98854993891484,-27.224952839355293
36269200000,0,14,152.9885488789268,-27.224858309354445
36269200000,0,15,152.98865418891208,-27.22488645936521
36269200000,0,16,152.98907322884978,-27.22502847940835
36269200000,0,17,152.98918590874416,-27.22577547942557
36269200000,0,18,152.98925322871116,-27.225981399433955
36269200000,0,19,152.98942314855918,-27.22704942945946
36269200000,0,20,152.98938210855437,-27.227122419455927
36269200000,0,21,152.98927410856183,-27.227154459445355
36269200000,0,22,152.98866606863612,-27.22707642938379
36269200000,0,23,152.9882781086833,-27.22702876934452
36269300000,0,0,153.06074894853705,-27.405269818031144
36269300000,0,1,153.06087414853872,-27.40515076804279
36269300000,0,2,153.06109723855576,-27.404826648062652
36269300000,0,3,153.06138768858978,-27.404310968087767
36269300000,0,4,153.0615176285682,-27.40437172810131
36269300000,0,5,153.0617958285265,-27.404466588130017
36269300000,0,6,153.0618738085154,-27.404488358138032
36269300000,0,7,153.06169309847553,-27.404957478123585
36269300000,0,8,153.06143872846147,-27.405284228100598
36269300000,0,9,153.06058287841432,-27.406383438023266
36269300000,0,10,153.06029204839683,-27.406768447997077
36269300000,0,11,153.06018111838586,-27.406949447987365
36269300000,0,12,153.06014187837252,-27.40708839798452
36269300000,0,13,153.06000584836787,-27.40724041797205
36269300000,0,14,153.06016031850464,-27.40602557797796
36269300000,0,15,153.06074894853705,-27.405269818031144
36269400000,0,0,153.06267702815484,-27.406664418235998
36269400000,0,1,153.0616230382855,-27.406522618128932
36269400000,0,2,153.06175611836733,-27.405761448136275
36269400000,0,3,153.06177870836916,-27.405727678138284
36269400000,0,4,153.06171162838183,-27.40568426813119
36269400000,0,5,153.06183259838818,-27.40553138814214
36269400000,0,6,153.0621291284039,-27.405155358168972
36269400000,0,7,153.0623546583718,-27.405218668192152
