id,line_order,point_order,lon,lat
50273000000,0,0,115.85625040142592,-31.89061585675846
50273000000,0,1,115.85562614147221,-31.890053626790444
50273000000,0,2,115.85565964145667,-31.889911346787976
50273000000,0,3,115.8556632214272,-31.889529836786078
50273000000,0,4,115.85566176141205,-31.88932768678527
50273000000,0,5,115.85748121115292,-31.889328756684808
50273000000,0,6,115.85916518091331,-31.88933314659183
50273000000,0,7,115.85916529092874,-31.88953693659273
50273000000,0,8,115.85916171099721,-31.890432706596894
50273000000,0,9,115.85656251136791,-31.890437296740433
50273000000,0,10,115.85650528137677,-31.89044674674364
50273000000,0,11,115.856369171401,-31.890510466751433
50273000000,0,12,115.85625040142592,-31.89061585675846
50273010000,0,0,115.86371355043978,-31.891635466350937
50273010000,0,1,115.86260724052698,-31.89070630640789
50273010000,0,2,115.86253274053499,-31.890672196411845
50273010000,0,3,115.86234301055835,-31.890623596422106
50273010000,0,4,115.86105062073138,-31.890476716492802
50273010000,0,5,115.86076012077095,-31.890452506508733
50273010000,0,6,115.86049874080828,-31.890453766523173
50273010000,0,7,115.86017115085494,-31.89045350654125
50273010000,0,8,115.85916171099721,-31.890432706596894
50273010000,0,9,115.85916529092874,-31.88953693659273
50273010000,0,10,115.85916518091331,-31.88933314659183
50273010000,0,11,115.85949671086642,-31.889337936573547
50273010000,0,12,115.86070610069451,-31.889343266506806
50273010000,0,13,115.86112767063636,-31.889368716483645
50273010000,0,14,115.8619567305244,-31.889450086438234
50273010000,0,15,115.86210219050575,-31.889477626430327
50273010000,0,16,115.86362570030306,-31.889667156347073
50273010000,0,17,115.8636498203134,-31.88984870634656
50273010000,0,18,115.86366205031986,-31.889957236346355
50273010000,0,19,115.86366639032717,-31.890061726346573
50273010000,0,20,115.8636991303308,-31.89017117634526
50273010000,0,21,115.86374629033124,-31.89026539634307
50273010000,0,22,115.86380929032904,-31.89035476633999
50273010000,0,23,115.86388671032488,-31.890445306336115
50273010000,0,24,115.86400657031633,-31.89055780632999
50273010000,0,25,115.86449042027805,-31.890962176305067
50273010000,0,26,115.86371355043978,-31.891635466350937
50273020000,0,0,115.87784138911799,-31.90076425561196
50273020000,0,1,115.87954633898528,-31.902220905524405
50273020000,0,2,115.87859554918207,-31.90302900558041
