id,line_order,point_order,lon,lat
20004001000,0,0,142.93761854090826,-37.27889080411129
20004001000,0,1,142.9364668510066,-37.27995315404879
20004001000,0,2,142.93590607105483,-37.28046673401834
20004001000,0,3,142.93520687111788,-37.28107615398017
20004001000,0,4,142.93460871118987,-37.28140505394634
20004001000,0,5,142.93467989122527,-37.280897923947464
20004001000,0,6,142.93473288124363,-37.28060551394882
20004001000,0,7,142.93487950130037,-37.279732763952225
20004001000,0,8,142.9350939113697,-37.278602003958085
20004001000,0,9,142.93761854090826,-37.27889080411129
20004002000,0,0,142.93761854090826,-37.27889080411129
20004002000,0,1,142.93776005088156,-37.278916264119935
20004002000,0,2,142.93742593077639,-37.28064771411062
20004002000,0,3,142.93732865072928,-37.28132736410899
20004002000,0,4,142.93520687111788,-37.28107615398017
20004002000,0,5,142.93590607105483,-37.28046673401834
20004002000,0,6,142.9364668510066,-37.27995315404879
20004002000,0,7,142.93761854090826,-37.27889080411129
20004010000,0,0,142.94410947981348,-37.278660054499305
20004010000,0,1,142.9450410995064,-37.280222214564894
20004010000,0,2,142.94268454982665,-37.28112797442908
20004010000,0,3,142.94213267000814,-37.28020691439026
20004010000,0,4,142.94332391984585,-37.279753504458924
20004010000,0,5,142.9424897901184,-37.27837972440038
20004010000,0,6,142.94356069999432,-37.277739944460684
20004010000,0,7,142.94410947981348,-37.278660054499305
20004020000,0,0,142.94268454982665,-37.28112797442908
20004020000,0,1,142.94250380985125,-37.28119736441866
20004020000,0,2,142.94086656015102,-37.28100398431922
20004020000,0,3,142.9409279901723,-37.28066521432081
20004020000,0,4,142.94101534020433,-37.280164584322954
20004020000,0,5,142.94117532025982,-37.279280884327086
20004020000,0,6,142.9416065301803,-37.27933800435331
20004020000,0,7,142.94140950024402,-37.27902049433952
20004020000,0,8,142.9424897901184,-37.27837972440038
20004020000,0,9,142.94332391984585,-37.279753504458924
20004020000,0,10,142.94213267000814,-37.28020691439026
20004020000,0,11,142.94268454982665,-37.28112797442908
20004031000,0,0,142.93907919000898,-37.28578842424162
20004031000,0,1,142.93652171047825,-37.28547740408628
20004031000,0,2,142.93674217055553,-37.284250384091905
20004031000,0,3,142.93926790009323,-37.28454616424524
20004031000,0,4,142.93916851005042,-37.28518361424323
20004031000,0,5,142.93907919000898,-37.28578842424162
20004032000,0,0,142.93916851005042,-37.28518361424323
20004032000,0,1,142.93926790009323,-37.28454616424524
20004032000,0,2,142.9418632996162,-37.28487063440297
20004032000,0,3,142.94164849954066,-37.28606751439749
20004032000,0,4,142.94063135972598,-37.285957694335785
20004032000,0,5,142.9407333397638,-37.285368714338254
20004032000,0,6,142.9393785300116,-37.285212354256004
20004032000,0,7,142.93916851005042,-37.28518361424323
20004040000,0,0,142.93907919000898,-37.28578842424162
20004040000,0,1,142.93916851005042,-37.28518361424323
20004040000,0,2,142.9393785300116,-37.285212354256004
20004040000,0,3,142.9407333397638,-37.285368714338254
20004040000,0,4,142.94063135972598,-37.285957694335785
20004040000,0,5,142.93907919000898,-37.28578842424162
20004050000,0,0,143.1540338157105,-37.3626129177084
20004050000,0,1,143.15401472601138,-37.35949833768795
20004050000,0,2,143.1539303060864,-37.35886570767891
20004050000,0,3,143.1539217962789,-37.356866677666005
20004050000,0,4,143.1619197849017,-37.35685501815301
20004050000,0,5,143.16260938477313,-37.35695661819565
20004050000,0,6,143.1626848247722,-37.356830418199465
20004050000,0,7,143.16416384501468,-37.351628028257366
20004050000,0,8,143.16881883421246,-37.351630578541034
20004050000,0,9,143.16812150419145,-37.35310652850768
20004050000,0,10,143.17125240345476,-37.355169018711265
20004050000,0,11,143.17168069322653,-37.35678316874735
20004050000,0,12,143.1735159129111,-37.35677478885917
20004050000,0,13,143.18237504138622,-37.35675742939933
20004050000,0,14,143.18260076134786,-37.356751899413055
20004050000,0,15,143.18263091082946,-37.362112539448084
20004050000,0,16,143.18192678095068,-37.362113679405134
20004050000,0,17,143.1819767203278,-37.368529149447895
20004050000,0,18,143.181768300314,-37.369048719438396
20004050000,0,19,143.18159642025662,-37.36995692943353
20004050000,0,20,143.18159343023376,-37.37020102943486
20004050000,0,21,143.18155120024255,-37.370185399432174
20004050000,0,22,143.181088960086,-37.37265255941927
20004050000,0,23,143.17207719173607,-37.37164632886352
20004050000,0,24,143.17184037177444,-37.37167179884924
20004050000,0,25,143.169332090839,-37.385964978784784
20004050000,0,26,143.15419507342622,-37.38621738786426
20004050000,0,27,143.15408123484596,-37.371572917766734
20004050000,0,28,143.15406520519517,-37.36794867774332
20004050000,0,29,143.1540617052139,-37.367758917741945
20004050000,0,30,143.15404027568616,-37.36285615771028
20004050000,0,31,143.1540338157105,-37.3626129177084
20004050000,1,0,143.17441749202914,-37.36436851896114
20004050000,1,1,143.1753343018716,-37.36436287901701
20004050000,1,2,143.1753269319579,-37.363474759011076
20004050000,1,3,143.17441516211417,-37.36348402895553
20004050000,1,4,143.17441749202914,-37.36436851896114
20004060000,0,0,143.17441749202914,-37.36436851896114
20004060000,0,1,143.17441516211417,-37.36348402895553
20004060000,0,2,143.1753269319579,-37.363474759011076
20004060000,0,3,143.1753343018716,-37.36436287901701
20004060000,0,4,143.17441749202914,-37.36436851896114
20004070000,0,0,142.92397896250358,-37.286891923343035
20004070000,0,1,142.92382406252287,-37.28697044333423
20004070000,0,2,142.9235925425404,-37.28720770332183
20004070000,0,3,142.92274216267438,-37.287339813271686
20004070000,0,4,142.92252382269106,-37.28756244325999
20004070000,0,5,142.92135465295993,-37.28684133318548
20004070000,0,6,142.9210680929977,-37.286964413169066
20004070000,0,7,142.92054106316436,-37.28615477313248
20004070000,0,8,142.9205037631812,-37.286043883129565
20004070000,0,9,142.92220597295827,-37.28529820322694
20004070000,0,10,142.92270091288992,-37.285119093255474
20004070000,0,11,142.9235538827528,-37.285016173305955
20004070000,0,12,142.9237774126222,-37.28599763332543
20004070000,0,13,142.92397896250358,-37.286891923343035
20004080000,0,0,142.92397896250358,-37.286891923343035
20004080000,0,1,142.9237774126222,-37.28599763332543
20004080000,0,2,142.9235538827528,-37.285016173305955
20004080000,0,3,142.92546572245044,-37.28473266341879
20004080000,0,4,142.92598595236907,-37.28464634344942
20004080000,0,5,142.9260759223549,-37.28463204345473
20004080000,0,6,142.9262613422458,-37.28545446347094
20004080000,0,7,142.92598486226174,-37.28579123345646
20004080000,0,8,142.925285732315,-37.28650583341897
20004080000,0,9,142.92454953237103,-37.28725822337949
20004080000,0,10,142.92397896250358,-37.286891923343035
20004090000,0,0,142.84213236095738,-37.34719068882466
20004090000,0,1,142.8474553299822,-37.34779769914568
20004090000,0,2,142.871819335519,-37.35056970061648
20004090000,0,3,142.88100835383568,-37.35161469117185
20004090000,0,4,142.89350135154712,-37.35303370192742
20004090000,0,5,142.89313033141354,-37.355138701918236
20004090000,0,6,142.8942973412015,-37.355252701988746
20004090000,0,7,142.89751734061454,-37.35558670218341
20004090000,0,8,142.89748434059143,-37.35589370218333
20004090000,0,9,142.89775835049093,-37.35646069220323
20004090000,0,10,142.89780536047326,-37.35656270220667
20004090000,0,11,142.8977583504496,-37.35690070220595
20004090000,0,12,142.89766936043105,-37.35726171220285
20004090000,0,13,142.89765235041082,-37.35750870220335
20004090000,0,14,142.8977203503821,-37.357689702208546
20004090000,0,15,142.89792935032472,-37.35791670222245
20004090000,0,16,142.89823934026248,-37.35800970224157
20004090000,0,17,142.8984083402258,-37.358089692252186
20004090000,0,18,142.89857434017378,-37.35833870226364
20004090000,0,19,142.89858434014135,-37.35866571226627
20004090000,0,20,142.8981953301526,-37.35926070224668
20004090000,0,21,142.89807834014016,-37.35960871224183
20004090000,0,22,142.89770535015398,-37.36014671222282
20004090000,0,23,142.8975053701685,-37.36035970221217
20004090000,0,24,142.89726235019188,-37.36055770219886
20004090000,0,25,142.89711836019956,-37.36074070219139
20004090000,0,26,142.8969333402168,-37.36089670218127
20004090000,0,27,142.89682333022262,-37.36103670217557
20004090000,0,28,142.89671631022478,-37.36121070217023
20004090000,0,29,142.8966213402034,-37.36161270216703
20004090000,0,30,142.89660035019907,-37.36169771216631
20004090000,0,31,142.89658732019177,-37.361799702166145
20004090000,0,32,142.8965743201833,-37.361913702166085
20004090000,0,33,142.89650735017494,-37.362125712163376
20004090000,0,34,142.89642332017556,-37.36227371215928
20004090000,0,35,142.89621637020676,-37.362321702147185
20004090000,0,36,142.8959783502535,-37.36226170213257
20004090000,0,37,142.89577735029445,-37.36219469212014
20004090000,0,38,142.89552834034183,-37.36214770210496
20004090000,0,39,142.89535132037636,-37.362105712094106
20004090000,0,40,142.89516937040557,-37.362128702083375
20004090000,0,41,142.89504333041822,-37.36222570207643
20004090000,0,42,142.89497734041808,-37.36234871207324
20004090000,0,43,142.89492135041638,-37.362469702070634
20004090000,0,44,142.8947973604256,-37.36259970206402
20004090000,0,45,142.8946133604487,-37.362691702053596
20004090000,0,46,142.89436235047964,-37.3628236920394
20004090000,0,47,142.89419934049246,-37.36298670203065
20004090000,0,48,142.8941143304861,-37.36321070202695
20004090000,0,49,142.89401034048421,-37.36342171202204
20004090000,0,50,142.89384036050328,-37.363531712012545
20004090000,0,51,142.8936363705275,-37.36364870200108
20004090000,0,52,142.89334937056321,-37.36379570198481
20004090000,0,53,142.89324034056872,-37.363937711979176
20004090000,0,54,142.89321534055145,-37.36416770197909
20004090000,0,55,142.8932413605262,-37.364388701982016
20004090000,0,56,142.89329735049176,-37.364652701987
20004090000,0,57,142.89331236046777,-37.36488071198931
20004090000,0,58,142.89322534044933,-37.36523670198629
20004090000,0,59,142.89306233046108,-37.365411701977614
20004090000,0,60,142.89286534048088,-37.36556269196678
20004090000,0,61,142.8926543304978,-37.36577071195544
20004090000,0,62,142.89255535050052,-37.365923701950464
20004090000,0,63,142.89242234050892,-37.36607869194348
20004090000,0,64,142.89232233051763,-37.366169701938055
20004090000,0,65,142.89216436053928,-37.36622969192898
20004090000,0,66,142.8919313405768,-37.366258701915214
20004090000,0,67,142.89169533061678,-37.36626669190116
20004090000,0,68,142.89143235066197,-37.366268711885446
20004090000,0,69,142.8911113307147,-37.366297701866436
20004090000,0,70,142.8908743407463,-37.36639671185287
20004090000,0,71,142.8906713307637,-37.366584711841895
20004090000,0,72,142.8905243407696,-37.36679170183437
20004090000,0,73,142.89039236075985,-37.367138711828616
20004090000,0,74,142.89000834077984,-37.36763170180871
20004090000,0,75,142.88982434075893,-37.36819271180119
20004090000,0,76,142.8897003507617,-37.368391691795
20004090000,0,77,142.8895043507809,-37.36854770178424
20004090000,0,78,142.88939737077936,-37.36876069177916
20004090000,0,79,142.88940233076246,-37.368931711780505
20004090000,0,80,142.88959833068338,-37.369413711795204
20004090000,0,81,142.8896203406605,-37.36961671179778
20004090000,0,82,142.8896173506539,-37.36969271179806
20004090000,0,83,142.88956333065073,-37.369825701795655
20004090000,0,84,142.88952734064327,-37.369971701794405
20004090000,0,85,142.88923235064246,-37.37052271178017
20004090000,0,86,142.889182340639,-37.37065171177798
20004090000,0,87,142.8891593506268,-37.370823701777674
20004090000,0,88,142.88916234061787,-37.3709137117784
20004090000,0,89,142.88922435057356,-37.371271701784316
20004090000,0,90,142.8891733605677,-37.371427691782245
20004090000,0,91,142.8890693405728,-37.371564701776855
20004090000,0,92,142.88892834058592,-37.37168469176916
20004090000,0,93,142.88881435059207,-37.37182870176325
20004090000,0,94,142.88876037058327,-37.37202171176121
20004090000,0,95,142.88885034052277,-37.372500691769545
20004090000,0,96,142.8888663305078,-37.3726306917713
20004090000,0,97,142.88869434051824,-37.372835711762285
20004090000,0,98,142.88849133053714,-37.37300770175122
20004090000,0,99,142.88825334056523,-37.37314669173783
20004090000,0,100,142.8879863506011,-37.373255691722555
20004090000,0,101,142.88726836070697,-37.37344871168082
20004090000,0,102,142.88708235073125,-37.373531701670224
20004090000,0,103,142.88699636073994,-37.373597711665475
20004090000,0,104,142.88692836073665,-37.37375769166239
20004090000,0,105,142.8869193407211,-37.373939701662984
20004090000,0,106,142.8869563506938,-37.37416269166658
20004090000,0,107,142.88717236062485,-37.37449971168157
20004090000,0,108,142.88732037058625,-37.374638701691275
20004090000,0,109,142.8876103305133,-37.37488270171012
20004090000,0,110,142.88799836041298,-37.37523769173551
20004090000,0,111,142.88785933041044,-37.37552071172895
20004090000,0,112,142.88755134042452,-37.375936701713094
20004090000,0,113,142.88738435044138,-37.3760647017039
20004090000,0,114,142.88735833041724,-37.37636971170423
20004090000,0,115,142.8872623304084,-37.376640701700154
20004090000,0,116,142.88707932043465,-37.37669769168957
20004090000,0,117,142.8869823404322,-37.376901691685035
20004090000,0,118,142.88695833039725,-37.37731870168617
20004090000,0,119,142.887158340331,-37.37765670170023
20004090000,0,120,142.8873873502747,-37.377834701715
20004090000,0,121,142.88813436001277,-37.37925069176841
20004090000,0,122,142.8885913398854,-37.379766701798914
20004090000,0,123,142.8889903497764,-37.38019369182542
20004090000,0,124,142.8893183396914,-37.38049571184688
20004090000,0,125,142.8900443595198,-37.380987701893325
20004090000,0,126,142.89049736941854,-37.38123269192192
20004090000,0,127,142.89103832929263,-37.38157870195641
20004090000,0,128,142.89130934921843,-37.381870701974414
20004090000,0,129,142.89137033918703,-37.38209270197944
20004090000,0,130,142.8914123491622,-37.382279701983116
20004090000,0,131,142.89144234914053,-37.38245571198599
20004090000,0,132,142.89134434914044,-37.38263669198124
20004090000,0,133,142.8912483491358,-37.38286271197689
20004090000,0,134,142.89138332903104,-37.38372969199031
20004090000,0,135,142.89128733900688,-37.38416370198727
20004090000,0,136,142.89109636898934,-37.38470170197917
20004090000,0,137,142.8911693289451,-37.38503870198561
20004090000,0,138,142.89118932889073,-37.38558069199014
20004090000,0,139,142.890994348883,-37.386021691981206
20004090000,0,140,142.8908863488592,-37.386473711977544
20004090000,0,141,142.8909333588088,-37.38692370198312
20004090000,0,142,142.89116333872465,-37.387396711999806
