id,line_order,point_order,lon,lat
36287000000,0,0,152.88686090747288,-27.641518412476717
36287000000,0,1,152.8865430275966,-27.640809392439397
36287000000,0,2,152.88616106773424,-27.64004439239524
36287000000,0,3,152.88608114776565,-27.639863402385817
36287000000,0,4,152.88601436779157,-27.639714982377992
36287000000,0,5,152.88613697778425,-27.639667732389853
36287000000,0,6,152.887511787702,-27.639138672522947
36287000000,0,7,152.88753806769162,-27.639198392526048
36287000000,0,8,152.88777620760573,-27.639675762553587
36287000000,0,9,152.88839990738276,-27.640910462625595
36287000000,0,10,152.88775802741992,-27.641167412563526
36287000000,0,11,152.88767648742493,-27.64119797255563
36287000000,0,12,152.8875899074302,-27.641230412547245
36287000000,0,13,152.88686090747288,-27.641518412476717
36287100000,0,0,142.19639247679825,-10.594180476422407
36287100000,0,1,142.19880231667304,-10.594850436561284
36287100000,0,2,142.2015422565934,-10.594500436709618
36287100000,0,3,142.2046301964636,-10.594816046882958
36287100000,0,4,142.204031776242,-10.599125196887064
36287100000,0,5,142.204224206166,-10.60034741690824
36287100000,0,6,142.20445097611864,-10.601041246926759
36287100000,0,7,142.20520101603543,-10.602032436976755
36287100000,0,8,142.2058173959535,-10.603087507019916
36287100000,0,9,142.20810152574438,-10.605321677165437
36287100000,0,10,142.2089443856594,-10.60628395722033
36287100000,0,11,142.209111405641,-10.606502447231446
36287100000,0,12,142.2096466055468,-10.607826837272455
36287100000,0,13,142.20977391550122,-10.60855170728575
36287100000,0,14,142.20972960545603,-10.60937948729044
36287100000,0,15,142.20916561522716,-10.613794867297354
36287100000,0,16,142.20939242515425,-10.614939437319764
36287100000,0,17,142.21045468503468,-10.61637217739085
36287100000,0,18,142.21203228486166,-10.618419457495731
36287100000,0,19,142.21306224480497,-10.618759487555621
36287100000,0,20,142.21409223471048,-10.61976945762129
36287100000,0,21,142.21604235457565,-10.620899417738888
36287100000,0,22,142.21764218444056,-10.622259507839116
36287100000,0,23,142.22062222421795,-10.624279468021403
36287100000,0,24,142.22223217411522,-10.625059478117212
36287100000,0,25,142.22429245393164,-10.626979468247796
36287100000,0,26,142.2249822238811,-10.627429458289855
36287100000,0,27,142.22613241376285,-10.628779458365166
36287100000,0,28,142.22797238356856,-10.631029468486432
