id,line_order,point_order,lon,lat
40187001000,0,0,138.67912234889945,-34.799778151194175
40187001000,0,1,138.67867701895364,-34.800049471177154
40187001000,0,2,138.67902952887442,-34.80042247119434
40187001000,0,3,138.67908581885658,-34.80056608119761
40187001000,0,4,138.6792531288024,-34.801010771207466
40187001000,0,5,138.67930652878135,-34.80121427121098
40187001000,0,6,138.6792194787734,-34.80156690120957
40187001000,0,7,138.67893313882183,-34.80152198119723
40187001000,0,8,138.6783731189133,-34.80148553117345
40187001000,0,9,138.67807863896186,-34.80145917116091
40187001000,0,10,138.67779028901117,-34.80140445114843
40187001000,0,11,138.6775120090606,-34.80132327113623
40187001000,0,12,138.6775470490598,-34.8012455111372
40187001000,0,13,138.6778277290495,-34.80068800114548
40187001000,0,14,138.67833310903112,-34.79968250116039
40187001000,0,15,138.67868168897536,-34.79968557117506
40187001000,0,16,138.67907595891214,-34.79969270119168
40187001000,0,17,138.67912234889945,-34.799778151194175
40187002000,0,0,138.67912234889945,-34.799778151194175
40187002000,0,1,138.67917994889063,-34.799771711196556
40187002000,0,2,138.6793250688722,-34.79969664120219
40187002000,0,3,138.67966959881704,-34.7997005812167
40187002000,0,4,138.6799981287484,-34.79996433123218
40187002000,0,5,138.68024012870325,-34.80007093124304
40187002000,0,6,138.6803166286922,-34.80005206124614
40187002000,0,7,138.6808069386009,-34.800265311268106
40187002000,0,8,138.68090646858283,-34.800301371272525
40187002000,0,9,138.6808564685839,-34.80041287127112
40187002000,0,10,138.68073721859113,-34.800603011267306
40187002000,0,11,138.68056157860997,-34.800751231260854
40187002000,0,12,138.67992235869207,-34.801071101236
40187002000,0,13,138.67978865870904,-34.801141121230806
40187002000,0,14,138.6795701287414,-34.80118099122188
40187002000,0,15,138.67930652878135,-34.80121427121098
40187002000,0,16,138.6792531288024,-34.801010771207466
40187002000,0,17,138.67908581885658,-34.80056608119761
40187002000,0,18,138.67902952887442,-34.80042247119434
40187002000,0,19,138.67867701895364,-34.800049471177154
40187002000,0,20,138.67912234889945,-34.799778151194175
40187003000,0,0,138.6775120090606,-34.80132327113623
40187003000,0,1,138.67724737910922,-34.801218241124424
40187003000,0,2,138.67699647915725,-34.801087651113065
40187003000,0,3,138.67676320920376,-34.80093664110229
40187003000,0,4,138.6765317292527,-34.80074115109132
40187003000,0,5,138.6764944992612,-34.80069999108951
40187003000,0,6,138.6765989992504,-34.8006055210933
40187003000,0,7,138.67665808923763,-34.80065982109612
40187003000,0,8,138.67688862922165,-34.80032357110369
40187003000,0,9,138.67699629920455,-34.800323311108215
40187003000,0,10,138.67729158914676,-34.80049673112173
40187003000,0,11,138.677295639139,-34.800611891122635
40187003000,0,12,138.6774434291117,-34.800672731129225
40187003000,0,13,138.6778277290495,-34.80068800114548
40187003000,0,14,138.6775470490598,-34.8012455111372
40187003000,0,15,138.6775120090606,-34.80132327113623
40187011000,0,0,138.68037867846104,-34.80363177127137
40187011000,0,1,138.68028257846302,-34.80384769126867
40187011000,0,2,138.68025804845936,-34.803969691268414
40187011000,0,3,138.6802098284522,-34.8042097512679
40187011000,0,4,138.68021559843774,-34.80442925126954
40187011000,0,5,138.68023172843004,-34.804512281270725
40187011000,0,6,138.68013613844408,-34.80453145126683
40187011000,0,7,138.68009003845137,-34.80453228126489
40187011000,0,8,138.6799802484689,-34.80453158126027
40187011000,0,9,138.67888312865384,-34.80436898121311
40187011000,0,10,138.6786640187047,-34.80411116120226
40187011000,0,11,138.67861616871522,-34.80406386119996
40187011000,0,12,138.67888684868203,-34.80390258121032
40187011000,0,13,138.67844523879128,-34.80327396118777
40187011000,0,14,138.6786570087639,-34.80317088119603
40187011000,0,15,138.67864365877057,-34.80309786119501
40187011000,0,16,138.67868423876513,-34.803080271196606
40187011000,0,17,138.6789123287309,-34.80304667120599
40187011000,0,18,138.67899401872006,-34.803011081209206
