id,line_order,point_order,lon,lat
85883000000,0,0,149.14872154077946,-35.20315615200633
85883000000,0,1,149.14840056083594,-35.20309813197859
85883000000,0,2,149.14834457084552,-35.203090141973746
85883000000,0,3,149.1475055509909,-35.20295615190134
85883000000,0,4,149.14735757103188,-35.20281114188775
85883000000,0,5,149.14742200102665,-35.202774441893
85883000000,0,6,149.14744649102835,-35.2027312218948
85883000000,0,7,149.14758906108318,-35.20212544190286
85883000000,0,8,149.1476722011151,-35.201772331907556
85883000000,0,9,149.1476876411126,-35.201773731908865
85883000000,0,10,149.14868386094054,-35.20192839199482
85883000000,0,11,149.1489992208864,-35.201974962022
85883000000,0,12,149.14872154077946,-35.20315615200633
