id,line_order,point_order,lon,lat
50165000000,0,0,115.99369989622762,-31.94907780946664
50165000000,0,1,115.99378577621144,-31.94902573946172
50165000000,0,2,115.9943822960951,-31.948611929427287
50165000000,0,3,115.99446248607926,-31.94855400942265
50165000000,0,4,115.99438127608315,-31.94845084942663
50165000000,0,5,115.99431900608182,-31.948315019429437
50165000000,0,6,115.99425023606827,-31.948004169431822
50165000000,0,7,115.99423370606587,-31.94794059943243
50165000000,0,8,115.9942256760644,-31.94790559943272
50165000000,0,9,115.99422647606168,-31.947871239432526
50165000000,0,10,115.99426469605244,-31.94782060943021
50165000000,0,11,115.99435678603608,-31.947778539424984
50165000000,0,12,115.99482624594958,-31.947519709398197
50165000000,0,13,115.99508068590278,-31.94738060938367
50165000000,0,14,115.99529278586073,-31.947224759371398
50165000000,0,15,115.99544977582843,-31.947093469362237
50165000000,0,16,115.9957208258094,-31.94735534934859
50165000000,0,17,115.99593106579673,-31.94758620933813
50165000000,0,18,115.9960070157939,-31.94769321933445
50165000000,0,19,115.99616254578817,-31.947912809326933
50165000000,0,20,115.99669212577479,-31.948741539301665
50165000000,0,21,115.99657185579494,-31.948781149308417
50165000000,0,22,115.99635803583435,-31.948899489320624
50165000000,0,23,115.99610352588276,-31.949058959335233
50165000000,0,24,115.99584612593584,-31.949276129350263
50165000000,0,25,115.99530034604807,-31.949731899382098
50165000000,0,26,115.99510452608477,-31.949847639393315
50165000000,0,27,115.99488384611996,-31.94989641940558
50165000000,0,28,115.99470743614371,-31.949876979415134
50165000000,0,29,115.99453898616143,-31.949792649423966
50165000000,0,30,115.99369989622762,-31.94907780946664
50165010000,0,0,116.00384893806347,-31.992812459106105
50165010000,0,1,116.00476585799045,-31.99358736905948
50165010000,0,2,116.00481417798034,-31.993544709056653
50165010000,0,3,116.00501569794855,-31.993505599045484
50165010000,0,4,116.0055726878636,-31.99343659901477
50165010000,0,5,116.00561447787783,-31.99370513901368
50165010000,0,6,116.0057870478639,-31.993848659004893
50165010000,0,7,116.00588640785536,-31.993924048999805
50165010000,0,8,116.00580876786884,-31.99395555900418
50165010000,0,9,116.00569755789168,-31.99404762901066
50165010000,0,10,116.0054945079324,-31.99420267902244
50165010000,0,11,116.00469171810315,-31.994945439069543
50165010000,0,12,116.00247730827876,-31.993064209182116
50165010000,0,13,116.00187866832576,-31.992549759212523
50165010000,0,14,116.00218862825953,-31.99225904919431
50165010000,0,15,116.00226994824335,-31.992198409189598
50165010000,0,16,116.00239200822314,-31.99216231918278
50165010000,0,17,116.00303710812658,-31.9921060591473
50165010000,0,18,116.00384893806347,-31.992812459106105
50165020000,0,0,116.0104544171901,-31.993773668749835
50165020000,0,1,116.01054168721318,-31.99424698874717
50165020000,0,2,116.00949336737276,-31.99437324880493
50165020000,0,3,116.00811961758174,-31.99453748888063
50165020000,0,4,116.00793204761163,-31.994577858891045
50165020000,0,5,116.00774490764827,-31.994708558901838
50165020000,0,6,116.00770005765028,-31.994650198904026
50165020000,0,7,116.00761763762537,-31.994161928906372
50165020000,0,8,116.0075571576078,-31.993812608908115
50165020000,0,9,116.00748926760978,-31.993709858911373
50165020000,0,10,116.00740202758485,-31.993211488913918
50165020000,0,11,116.00750269756962,-31.993200608908374
50165020000,0,12,116.00787419751272,-31.993151248887873
50165020000,0,13,116.00779538748938,-31.992690598890146
50165020000,0,14,116.0077771074846,-31.99259254889071
50165020000,0,15,116.00789496746667,-31.992578198884217
50165020000,0,16,116.00826718740994,-31.992532388863694
50165020000,0,17,116.0101625971202,-31.992287408759168
50165020000,0,18,116.01028716714876,-31.992904538755113
50165020000,0,19,116.01037644716949,-31.993350848752222
50165020000,0,20,116.0104544171901,-31.993773668749835
50165030000,0,0,116.05592206048146,-31.99111434626132
50165030000,0,1,116.0557213105115,-31.991131716272307
50165030000,0,2,116.05561294052899,-31.99115800627831
50165030000,0,3,116.05560465044303,-31.9899941162736
50165030000,0,4,116.05419780064506,-31.990002656350143
50165030000,0,5,116.05398504067567,-31.99000463636173
