id,line_order,point_order,lon,lat
30303030000,0,0,153.31648483553454,-27.918144437912456
30303030000,0,1,153.31645636554654,-27.91807532790902
30303030000,0,2,153.31635989558015,-27.917896227897817
30303030000,0,3,153.31638044563,-27.917491217896718
30303030000,0,4,153.31833472537897,-27.91778294809745
30303030000,0,5,153.31833191537797,-27.917793088097234
30303030000,0,6,153.31836907536822,-27.917837448101363
30303030000,0,7,153.31848893532631,-27.918061488115303
30303030000,0,8,153.31817894534728,-27.9181614780846
30303030000,0,9,153.31799293535875,-27.918230478066267
30303030000,0,10,153.31791493536443,-27.91825247805851
30303030000,0,11,153.31781795537285,-27.918269478048792
30303030000,0,12,153.3176949553869,-27.91826448803627
30303030000,0,13,153.31709503546594,-27.91815945797452
30303030000,0,14,153.3169189954893,-27.918127507956402
30303030000,0,15,153.31679190550446,-27.91811744794342
30303030000,0,16,153.3166468555203,-27.918117447928687
30303030000,0,17,153.31648483553454,-27.918144437912456
30303040000,0,0,153.31386186507382,-27.92395151769179
30303040000,0,1,153.312074095306,-27.923665487508035
30303040000,0,2,153.3121031553124,-27.923591077510412
30303040000,0,3,153.31214863533924,-27.92334395751308
30303040000,0,4,153.31260013528748,-27.923362767559063
30303040000,0,5,153.3126976652882,-27.923274337568273
30303040000,0,6,153.31273686528672,-27.923252477572078
30303040000,0,7,153.31303203532548,-27.92270050759771
30303040000,0,8,153.31345507537452,-27.921960437634834
30303040000,0,9,153.31376503530677,-27.92222346766837
30303040000,0,10,153.3138010252998,-27.922247437672212
30303040000,0,11,153.31407210521908,-27.92264443770286
30303040000,0,12,153.31413185520609,-27.922694477709328
30303040000,0,13,153.31419306519504,-27.92272849771579
30303040000,0,14,153.31428880518135,-27.92275350772571
30303040000,0,15,153.3143590351742,-27.922749477732804
30303040000,0,16,153.314817945132,-27.92268748777891
30303040000,0,17,153.31494796504023,-27.92329046779685
30303040000,0,18,153.31492894503023,-27.923384467795668
30303040000,0,19,153.31491295502772,-27.923417477794306
30303040000,0,20,153.31486397502752,-27.923460467789667
30303040000,0,21,153.31490992501648,-27.923507217794697
30303040000,0,22,153.31509972492807,-27.924033287818105
30303040000,0,23,153.31508271491728,-27.92413136781714
